case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
81,4,Check credit history,2023-04-27 09:28:26.350316393+00:00,2023-04-27 11:03:17.976978999+00:00,640,Clerk-000003
78,11,Assess loan risk,2023-04-27 09:47:24.991769326+00:00,2023-04-27 10:07:24.991769326+00:00,641,Loan Officer-000001
84,0,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:39:35.414811717+00:00,642,Clerk-000001
82,5,Check credit history,2023-04-27 10:53:41.881736727+00:00,2023-04-27 11:14:17.177805200+00:00,643,Clerk-000004
80,7,AML check,2023-04-27 10:59:30.285284531+00:00,2023-04-27 11:09:58.088556754+00:00,644,AML Investigator-000002
83,0,Return application back to applicant,2023-04-27 11:19:56.846699208+00:00,2023-04-27 11:24:56.846699208+00:00,645,Clerk-000001
77,0,Approve application,2023-04-27 11:56:26.532487222+00:00,2023-04-27 12:01:26.532487222+00:00,646,Clerk-000001
79,2,AML check,2023-04-27 09:15:28.635923942+00:00,2023-04-27 09:35:59.410733902+00:00,647,AML Investigator-000001
78,16,Design loan offer,2023-04-27 10:07:24.991769326+00:00,2023-04-27 10:13:17.911271118+00:00,648,Loan Officer-000004
85,8,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:49:15.025130498+00:00,649,Clerk-000005
81,6,Appraise property,2023-04-27 11:03:17.976978999+00:00,2023-04-27 12:21:29.660557646+00:00,651,Appraiser-000002
80,11,Assess loan risk,2023-04-27 11:36:26.532487222+00:00,2023-04-27 11:56:26.532487222+00:00,652,Loan Officer-000001
82,3,Appraise property,2023-04-27 11:14:17.177805200+00:00,2023-04-27 12:19:22.119296084+00:00,653,Appraiser-000001
83,18,Applicant completes form,2023-04-27 11:24:56.846699208+00:00,2023-04-27 12:24:56.846699208+00:00,654,Applicant-000001
79,6,Appraise property,2023-04-27 09:35:59.410733902+00:00,2023-04-27 09:37:01.306454230+00:00,655,Appraiser-000002
78,17,Approve loan offer,2023-04-27 10:13:17.911271118+00:00,2023-04-27 10:33:17.911271118+00:00,656,Senior Officer-000002
84,7,AML check,2023-04-27 11:09:58.088556754+00:00,2023-04-27 11:12:26.183312712+00:00,658,AML Investigator-000002
86,9,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:07:28.988456392+00:00,659,Clerk-000006
80,9,Reject application,2023-04-27 11:56:26.532487222+00:00,2023-04-27 12:06:26.532487222+00:00,660,Clerk-000006
82,2,AML check,2023-04-27 12:19:22.119296084+00:00,2023-04-27 12:19:29.660442088+00:00,661,AML Investigator-000001
81,11,Assess loan risk,2023-04-27 12:21:29.660557646+00:00,2023-04-27 12:41:29.660557646+00:00,662,Loan Officer-000001
83,9,Check application form completeness,2023-04-27 12:24:56.846699208+00:00,2023-04-27 12:43:11.297394171+00:00,663,Clerk-000006
79,16,Assess loan risk,2023-04-27 09:37:01.306454230+00:00,2023-04-27 09:57:01.306454230+00:00,664,Loan Officer-000004
78,10,Cancel application,2023-04-27 10:33:17.911271118+00:00,2023-04-27 10:38:17.911271118+00:00,665,Clerk-000007
86,8,Check credit history,2023-04-27 11:07:28.988456392+00:00,2023-04-27 11:30:47.763062911+00:00,666,Clerk-000005
87,1,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:39:36.982798550+00:00,668,Clerk-000002
82,13,Assess loan risk,2023-04-27 12:19:29.660442088+00:00,2023-04-27 12:39:29.660442088+00:00,669,Loan Officer-000002
81,10,Reject application,2023-04-27 12:41:29.660557646+00:00,2023-04-27 12:51:29.660557646+00:00,670,Clerk-000007
83,4,Check credit history,2023-04-27 12:43:11.297394171+00:00,2023-04-27 12:44:44.911938929+00:00,671,Clerk-000003
79,4,Reject application,2023-04-27 09:57:01.306454230+00:00,2023-04-27 10:07:01.306454230+00:00,672,Clerk-000003
88,4,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:03:26.609104307+00:00,674,Clerk-000003
85,9,Check credit history,2023-04-27 12:19:22.119296084+00:00,2023-04-27 13:03:40.262322778+00:00,675,Clerk-000006
84,1,Check credit history,2023-04-27 12:21:29.660557646+00:00,2023-04-27 13:13:41.110446425+00:00,676,Clerk-000002
82,15,Design loan offer,2023-04-27 12:39:29.660442088+00:00,2023-04-27 12:52:19.830674735+00:00,677,Loan Officer-000003
83,3,Appraise property,2023-04-27 12:44:44.911938929+00:00,2023-04-27 13:22:11.516391542+00:00,678,Appraiser-000001
88,8,Check credit history,2023-04-27 12:03:26.609104307+00:00,2023-04-27 12:32:16.959153661+00:00,679,Clerk-000005
87,0,Check credit history,2023-04-27 12:19:22.119296084+00:00,2023-04-27 13:27:06.721398674+00:00,680,Clerk-000001
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:33:06.067384062+00:00,681,Clerk-000008
82,17,Approve loan offer,2023-04-27 12:52:19.830674735+00:00,2023-04-27 13:12:19.830674735+00:00,682,Senior Officer-000002
85,3,Appraise property,2023-04-27 13:22:11.516391542+00:00,2023-04-27 13:27:43.451892003+00:00,683,Appraiser-000001
83,2,AML check,2023-04-27 13:22:11.516391542+00:00,2023-04-27 13:24:04.584373224+00:00,685,AML Investigator-000001
86,6,Appraise property,2023-04-27 12:21:29.660557646+00:00,2023-04-27 12:25:33.169343585+00:00,686,Appraiser-000002
88,2,AML check,2023-04-27 12:32:16.959153661+00:00,2023-04-27 12:32:34.465366238+00:00,687,AML Investigator-000001
89,10,Check credit history,2023-04-27 12:33:06.067384062+00:00,2023-04-27 12:43:28.877081048+00:00,688,Clerk-000007
90,5,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:19:53.927052378+00:00,689,Clerk-000004
82,5,Cancel application,2023-04-27 13:12:19.830674735+00:00,2023-04-27 13:17:19.830674735+00:00,690,Clerk-000004
83,11,Assess loan risk,2023-04-27 13:24:04.584373224+00:00,2023-04-27 13:44:04.584373224+00:00,691,Loan Officer-000001
87,6,Appraise property,2023-04-27 13:27:06.721398674+00:00,2023-04-27 13:30:39.777409990+00:00,692,Appraiser-000002
85,7,AML check,2023-04-27 13:27:43.451892003+00:00,2023-04-27 13:52:50.559629673+00:00,693,AML Investigator-000002
84,3,Appraise property,2023-04-27 13:27:43.451892003+00:00,2023-04-27 14:22:34.148659719+00:00,694,Appraiser-000001
86,2,AML check,2023-04-27 12:32:34.465366238+00:00,2023-04-27 13:06:57.976149466+00:00,695,AML Investigator-000001
88,3,Appraise property,2023-04-27 12:32:34.465366238+00:00,2023-04-27 12:36:42.617017272+00:00,696,Appraiser-000001
89,6,Appraise property,2023-04-27 12:43:28.877081048+00:00,2023-04-27 12:50:20.327091273+00:00,697,Appraiser-000002
91,4,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:01:19.234831496+00:00,698,Clerk-000003
87,2,AML check,2023-04-27 13:30:39.777409990+00:00,2023-04-27 13:36:07.399895450+00:00,699,AML Investigator-000001
83,10,Reject application,2023-04-27 13:44:04.584373224+00:00,2023-04-27 13:54:04.584373224+00:00,700,Clerk-000007
85,16,Assess loan risk,2023-04-27 13:52:50.559629673+00:00,2023-04-27 14:12:50.559629673+00:00,701,Loan Officer-000004
84,15,Assess loan risk,2023-04-27 14:22:34.148659719+00:00,2023-04-27 14:42:34.148659719+00:00,702,Loan Officer-000003
88,16,Assess loan risk,2023-04-27 12:36:42.617017272+00:00,2023-04-27 12:56:42.617017272+00:00,703,Loan Officer-000004
86,15,Assess loan risk,2023-04-27 13:06:57.976149466+00:00,2023-04-27 13:26:57.976149466+00:00,705,Loan Officer-000003
90,7,AML check,2023-04-27 13:52:50.559629673+00:00,2023-04-27 14:04:02.953137971+00:00,706,AML Investigator-000002
87,15,Assess loan risk,2023-04-27 13:36:07.399895450+00:00,2023-04-27 13:56:07.399895450+00:00,707,Loan Officer-000003
91,8,Check credit history,2023-04-27 14:01:19.234831496+00:00,2023-04-27 14:38:00.814896646+00:00,708,Clerk-000005
85,13,Design loan offer,2023-04-27 14:12:50.559629673+00:00,2023-04-27 14:21:19.877065979+00:00,709,Loan Officer-000002
84,4,Reject application,2023-04-27 14:42:34.148659719+00:00,2023-04-27 14:52:34.148659719+00:00,710,Clerk-000003
88,15,Design loan offer,2023-04-27 12:56:42.617017272+00:00,2023-04-27 13:27:59.335232203+00:00,711,Loan Officer-000003
86,13,Design loan offer,2023-04-27 13:26:57.976149466+00:00,2023-04-27 13:28:04.051293269+00:00,712,Loan Officer-000002
89,2,AML check,2023-04-27 13:52:50.559629673+00:00,2023-04-27 14:34:59.425271736+00:00,713,AML Investigator-000001
87,5,Reject application,2023-04-27 13:56:07.399895450+00:00,2023-04-27 14:06:07.399895450+00:00,714,Clerk-000004
92,12,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:06:29.487128560+00:00,715,Clerk-000008
90,10,Check credit history,2023-04-27 14:04:02.953137971+00:00,2023-04-27 14:08:26.183050566+00:00,716,Clerk-000007
85,14,Approve loan offer,2023-04-27 14:21:19.877065979+00:00,2023-04-27 14:41:19.877065979+00:00,717,Senior Officer-000001
93,9,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:34:48.706087119+00:00,718,Clerk-000006
91,3,Appraise property,2023-04-27 14:38:00.814896646+00:00,2023-04-27 14:50:38.250447552+00:00,719,Appraiser-000001
88,14,Approve loan offer,2023-04-27 13:27:59.335232203+00:00,2023-04-27 13:47:59.335232203+00:00,720,Senior Officer-000001
86,14,Approve loan offer,2023-04-27 13:47:59.335232203+00:00,2023-04-27 14:07:59.335232203+00:00,721,Senior Officer-000001
93,2,AML check,2023-04-27 14:34:59.425271736+00:00,2023-04-28 07:08:05.527429548+00:00,723,AML Investigator-000001
89,16,Assess loan risk,2023-04-27 14:34:59.425271736+00:00,2023-04-27 14:54:59.425271736+00:00,724,Loan Officer-000004
85,5,Cancel application,2023-04-27 14:41:19.877065979+00:00,2023-04-27 14:46:19.877065979+00:00,725,Clerk-000004
91,7,AML check,2023-04-27 14:50:38.250447552+00:00,2023-04-27 14:58:18.268181165+00:00,726,AML Investigator-000002
88,0,Approve application,2023-04-27 13:47:59.335232203+00:00,2023-04-27 13:52:59.335232203+00:00,727,Clerk-000001
92,6,Appraise property,2023-04-27 14:06:29.487128560+00:00,2023-04-27 14:50:22.007684477+00:00,728,Appraiser-000002
86,8,Cancel application,2023-04-27 14:07:59.335232203+00:00,2023-04-27 14:12:59.335232203+00:00,729,Clerk-000005
89,9,Reject application,2023-04-27 14:54:59.425271736+00:00,2023-04-27 15:04:59.425271736+00:00,730,Clerk-000006
91,11,Assess loan risk,2023-04-27 14:58:18.268181165+00:00,2023-04-28 07:18:18.268181164+00:00,731,Loan Officer-000001
93,6,Appraise property,2023-04-28 07:08:05.527429548+00:00,2023-04-28 07:36:55.950761559+00:00,732,Appraiser-000002
92,7,AML check,2023-04-27 14:58:18.268181165+00:00,2023-04-28 07:07:21.127395060+00:00,733,AML Investigator-000002
90,6,Appraise property,2023-04-27 14:50:38.250447552+00:00,2023-04-28 07:01:18.225981308+00:00,734,Appraiser-000002
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:36:12.381451030+00:00,735,Clerk-000002
93,10,Check credit history,2023-04-28 07:36:55.950761559+00:00,2023-04-28 08:55:28.873406974+00:00,736,Clerk-000007
90,15,Assess loan risk,2023-04-28 07:01:18.225981308+00:00,2023-04-28 07:21:18.225981308+00:00,737,Loan Officer-000003
92,5,Check credit history,2023-04-28 07:07:21.127395060+00:00,2023-04-28 08:02:10.608730854+00:00,738,Clerk-000004
91,13,Design loan offer,2023-04-28 07:18:18.268181164+00:00,2023-04-28 07:23:57.416368892+00:00,739,Loan Officer-000002
95,0,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:53:33.700938954+00:00,740,Clerk-000001
93,11,Assess loan risk,2023-04-28 08:55:28.873406974+00:00,2023-04-28 09:15:28.873406974+00:00,741,Loan Officer-000001
94,10,Return application back to applicant,2023-04-27 15:36:12.381451030+00:00,2023-04-27 15:41:12.381451030+00:00,742,Clerk-000007
90,13,Design loan offer,2023-04-28 07:21:18.225981308+00:00,2023-04-28 07:23:23.127382098+00:00,743,Loan Officer-000002
91,14,Approve loan offer,2023-04-28 07:23:57.416368892+00:00,2023-04-28 07:43:57.416368892+00:00,744,Senior Officer-000001
96,12,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:02:28.818395086+00:00,745,Clerk-000008
92,16,Assess loan risk,2023-04-28 08:02:10.608730854+00:00,2023-04-28 08:22:10.608730854+00:00,746,Loan Officer-000004
95,2,AML check,2023-04-28 08:53:33.700938954+00:00,2023-04-28 09:06:10.247102160+00:00,747,AML Investigator-000001
93,5,Reject application,2023-04-28 09:15:28.873406974+00:00,2023-04-28 09:25:28.873406974+00:00,748,Clerk-000004
94,18,Applicant completes form,2023-04-27 15:41:12.381451030+00:00,2023-04-28 08:00:00.000000030+00:00,749,Applicant-000001
90,17,Approve loan offer,2023-04-28 07:23:23.127382098+00:00,2023-04-28 07:43:23.127382098+00:00,750,Senior Officer-000002
91,0,Cancel application,2023-04-28 07:43:57.416368892+00:00,2023-04-28 07:48:57.416368892+00:00,751,Clerk-000001
96,6,Appraise property,2023-04-28 08:02:28.818395086+00:00,2023-04-28 08:17:39.294447312+00:00,752,Appraiser-000002
92,11,Design loan offer,2023-04-28 08:22:10.608730854+00:00,2023-04-28 08:25:41.647047139+00:00,753,Loan Officer-000001
97,8,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:49:20.806094609+00:00,754,Clerk-000005
95,5,Check credit history,2023-04-28 09:06:10.247102160+00:00,2023-04-28 09:40:15.659902961+00:00,755,Clerk-000004
90,5,Approve application,2023-04-28 07:43:23.127382098+00:00,2023-04-28 07:48:23.127382098+00:00,756,Clerk-000004
96,4,Check credit history,2023-04-28 08:17:39.294447312+00:00,2023-04-28 08:20:49.246991133+00:00,757,Clerk-000003
92,17,Approve loan offer,2023-04-28 08:25:41.647047139+00:00,2023-04-28 08:45:41.647047139+00:00,758,Senior Officer-000002
97,10,Return application back to applicant,2023-04-28 08:49:20.806094609+00:00,2023-04-28 08:54:20.806094609+00:00,759,Clerk-000007
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:19:35.365942958+00:00,760,Clerk-000006
95,6,Appraise property,2023-04-28 09:40:15.659902961+00:00,2023-04-28 09:57:48.668787077+00:00,761,Appraiser-000002
96,7,AML check,2023-04-28 08:20:49.246991133+00:00,2023-04-28 08:29:03.635997302+00:00,762,AML Investigator-000002
92,12,Approve application,2023-04-28 08:45:41.647047139+00:00,2023-04-28 08:50:41.647047139+00:00,763,Clerk-000008
97,18,Applicant completes form,2023-04-28 08:54:20.806094609+00:00,2023-04-28 09:54:20.806094609+00:00,764,Applicant-000001
98,4,Check credit history,2023-04-28 09:19:35.365942958+00:00,2023-04-28 09:26:08.332016102+00:00,765,Clerk-000003
99,1,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:35:24.549687629+00:00,766,Clerk-000002
95,11,Assess loan risk,2023-04-28 09:57:48.668787077+00:00,2023-04-28 10:17:48.668787077+00:00,767,Loan Officer-000001
94,10,Check application form completeness,2023-04-28 08:00:00.000000030+00:00,2023-04-28 08:05:45.129995250+00:00,768,Clerk-000007
96,11,Assess loan risk,2023-04-28 08:29:03.635997302+00:00,2023-04-28 08:49:03.635997302+00:00,769,Loan Officer-000001
99,9,Check credit history,2023-04-28 09:35:24.549687629+00:00,2023-04-28 10:08:26.145835828+00:00,770,Clerk-000006
97,10,Check application form completeness,2023-04-28 09:54:20.806094609+00:00,2023-04-28 10:06:31.293839595+00:00,771,Clerk-000007
100,5,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:25:17.874894653+00:00,772,Clerk-000004
95,16,Design loan offer,2023-04-28 10:17:48.668787077+00:00,2023-04-28 10:38:42.519413768+00:00,773,Loan Officer-000004
94,2,AML check,2023-04-28 08:05:45.129995250+00:00,2023-04-28 08:18:27.475384941+00:00,774,AML Investigator-000001
96,15,Design loan offer,2023-04-28 08:49:03.635997302+00:00,2023-04-28 08:56:50.034366962+00:00,775,Loan Officer-000003
98,3,Appraise property,2023-04-28 09:26:08.332016102+00:00,2023-04-28 09:48:10.191956541+00:00,776,Appraiser-000001
97,7,AML check,2023-04-28 10:06:31.293839595+00:00,2023-04-28 11:06:51.212818050+00:00,777,AML Investigator-000002
99,2,AML check,2023-04-28 10:08:26.145835828+00:00,2023-04-28 10:29:34.774163878+00:00,778,AML Investigator-000001
100,9,Check credit history,2023-04-28 10:25:17.874894653+00:00,2023-04-28 11:04:54.538967014+00:00,779,Clerk-000006
101,0,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:50:05.126262072+00:00,780,Clerk-000001
95,17,Approve loan offer,2023-04-28 10:38:42.519413768+00:00,2023-04-28 10:58:42.519413768+00:00,781,Senior Officer-000002
94,6,Appraise property,2023-04-28 08:18:27.475384941+00:00,2023-04-28 09:14:24.698015779+00:00,782,Appraiser-000002
96,17,Approve loan offer,2023-04-28 08:56:50.034366962+00:00,2023-04-28 09:16:50.034366962+00:00,783,Senior Officer-000002
98,7,AML check,2023-04-28 11:06:51.212818050+00:00,2023-04-28 11:08:58.579733013+00:00,784,AML Investigator-000002
99,3,Appraise property,2023-04-28 10:29:34.774163878+00:00,2023-04-28 11:18:17.886853957+00:00,785,Appraiser-000001
101,4,Check credit history,2023-04-28 10:50:05.126262072+00:00,2023-04-28 11:04:14.556430278+00:00,786,Clerk-000003
95,5,Approve application,2023-04-28 10:58:42.519413768+00:00,2023-04-28 11:03:42.519413768+00:00,787,Clerk-000004
100,2,AML check,2023-04-28 11:04:54.538967014+00:00,2023-04-28 11:41:56.860887230+00:00,788,AML Investigator-000001
97,3,Appraise property,2023-04-28 11:18:17.886853957+00:00,2023-04-28 13:08:50.917578248+00:00,789,Appraiser-000001
94,12,Check credit history,2023-04-28 09:14:24.698015779+00:00,2023-04-28 09:17:50.613254752+00:00,790,Clerk-000008
96,4,Approve application,2023-04-28 09:16:50.034366962+00:00,2023-04-28 09:21:50.034366962+00:00,791,Clerk-000003
102,8,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:15:25.607552109+00:00,792,Clerk-000005
98,11,Assess loan risk,2023-04-28 11:08:58.579733013+00:00,2023-04-28 11:28:58.579733013+00:00,793,Loan Officer-000001
99,13,Assess loan risk,2023-04-28 11:18:17.886853957+00:00,2023-04-28 11:38:17.886853957+00:00,794,Loan Officer-000002
100,3,Appraise property,2023-04-28 13:08:50.917578248+00:00,2023-04-28 13:48:21.366740213+00:00,795,Appraiser-000001
97,8,Check credit history,2023-04-28 13:08:50.917578248+00:00,2023-04-28 13:08:55.065923348+00:00,796,Clerk-000005
94,13,Assess loan risk,2023-04-28 09:17:50.613254752+00:00,2023-04-28 09:37:50.613254752+00:00,797,Loan Officer-000002
102,2,AML check,2023-04-28 11:41:56.860887230+00:00,2023-04-28 12:37:21.770913890+00:00,798,AML Investigator-000001
98,0,Reject application,2023-04-28 11:28:58.579733013+00:00,2023-04-28 11:38:58.579733013+00:00,799,Clerk-000001
103,12,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:35:57.179034368+00:00,800,Clerk-000008
99,4,Reject application,2023-04-28 11:38:17.886853957+00:00,2023-04-28 11:48:17.886853957+00:00,801,Clerk-000003
97,16,Assess loan risk,2023-04-28 13:08:55.065923348+00:00,2023-04-28 13:28:55.065923348+00:00,802,Loan Officer-000004
100,16,Assess loan risk,2023-04-28 13:48:21.366740213+00:00,2023-04-28 14:08:21.366740213+00:00,803,Loan Officer-000004
94,15,Design loan offer,2023-04-28 09:37:50.613254752+00:00,2023-04-28 09:42:17.429874061+00:00,804,Loan Officer-000003
103,6,Appraise property,2023-04-28 11:35:57.179034368+00:00,2023-04-28 11:46:57.967833380+00:00,806,Appraiser-000002
104,1,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:10:48.388875318+00:00,807,Clerk-000002
