case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
176,11,Assess loan risk,2023-05-05 09:57:07.147599853+00:00,2023-05-05 10:17:07.147599853+00:00,1418,Loan Officer-000001
180,1,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:07:01.539389708+00:00,1419,Clerk-000002
175,15,Design loan offer,2023-05-05 10:41:26.752287204+00:00,2023-05-05 10:54:15.967424295+00:00,1420,Loan Officer-000003
169,12,Cancel application,2023-05-05 08:13:33.704957864+00:00,2023-05-05 08:18:33.704957864+00:00,1421,Clerk-000008
177,13,Assess loan risk,2023-05-05 09:44:39.631275439+00:00,2023-05-05 10:04:39.631275439+00:00,1422,Loan Officer-000002
178,7,AML check,2023-05-05 10:12:00.557075965+00:00,2023-05-05 10:41:02.061946770+00:00,1423,AML Investigator-000002
176,16,Design loan offer,2023-05-05 10:17:07.147599853+00:00,2023-05-05 10:19:19.354220736+00:00,1424,Loan Officer-000004
179,6,Appraise property,2023-05-05 10:21:26.752287204+00:00,2023-05-05 11:14:12.460095688+00:00,1425,Appraiser-000002
181,5,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:55:46.140869139+00:00,1426,Clerk-000004
175,14,Approve loan offer,2023-05-05 10:54:15.967424295+00:00,2023-05-05 11:14:15.967424295+00:00,1427,Senior Officer-000001
180,8,Check credit history,2023-05-05 10:07:01.539389708+00:00,2023-05-05 10:16:33.902068504+00:00,1428,Clerk-000005
176,14,Approve loan offer,2023-05-05 10:19:19.354220736+00:00,2023-05-05 10:39:19.354220736+00:00,1429,Senior Officer-000001
178,11,Assess loan risk,2023-05-05 10:41:02.061946770+00:00,2023-05-05 11:01:02.061946770+00:00,1430,Loan Officer-000001
181,7,AML check,2023-05-05 10:55:46.140869139+00:00,2023-05-05 10:58:09.224389180+00:00,1431,AML Investigator-000002
182,0,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:15:34.606874142+00:00,1432,Clerk-000001
179,7,AML check,2023-05-05 11:14:12.460095688+00:00,2023-05-05 11:55:35.327171230+00:00,1433,AML Investigator-000002
175,0,Approve application,2023-05-05 11:14:15.967424295+00:00,2023-05-05 11:19:15.967424295+00:00,1434,Clerk-000001
177,16,Design loan offer,2023-05-05 10:04:39.631275439+00:00,2023-05-05 10:29:24.842964016+00:00,1435,Loan Officer-000004
176,5,Cancel application,2023-05-05 10:39:19.354220736+00:00,2023-05-05 10:44:19.354220736+00:00,1437,Clerk-000004
181,6,Appraise property,2023-05-05 11:14:12.460095688+00:00,2023-05-05 12:33:44.160744339+00:00,1438,Appraiser-000002
178,16,Design loan offer,2023-05-05 11:01:02.061946770+00:00,2023-05-05 11:16:44.669785463+00:00,1439,Loan Officer-000004
182,3,Appraise property,2023-05-05 11:15:34.606874142+00:00,2023-05-05 11:55:50.876331358+00:00,1440,Appraiser-000001
177,17,Approve loan offer,2023-05-05 10:29:24.842964016+00:00,2023-05-05 10:49:24.842964016+00:00,1441,Senior Officer-000002
180,2,AML check,2023-05-05 10:41:02.061946770+00:00,2023-05-05 11:24:13.137125990+00:00,1442,AML Investigator-000001
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:40:43.493799490+00:00,1443,Clerk-000008
179,9,Check credit history,2023-05-05 11:55:35.327171230+00:00,2023-05-05 12:29:17.857281872+00:00,1444,Clerk-000006
182,2,AML check,2023-05-05 11:55:50.876331358+00:00,2023-05-05 12:26:04.290763949+00:00,1445,AML Investigator-000001
181,0,Check credit history,2023-05-05 12:33:44.160744339+00:00,2023-05-05 12:48:07.283403993+00:00,1446,Clerk-000001
177,8,Approve application,2023-05-05 10:49:24.842964016+00:00,2023-05-05 10:54:24.842964016+00:00,1447,Clerk-000005
178,17,Approve loan offer,2023-05-05 11:16:44.669785463+00:00,2023-05-05 11:36:44.669785463+00:00,1448,Senior Officer-000002
183,2,AML check,2023-05-05 11:40:43.493799490+00:00,2023-05-05 11:42:01.145825843+00:00,1450,AML Investigator-000001
184,10,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 13:43:01.332195614+00:00,1451,Clerk-000007
182,1,Check credit history,2023-05-05 12:26:04.290763949+00:00,2023-05-05 12:29:42.277783458+00:00,1452,Clerk-000002
179,11,Assess loan risk,2023-05-05 12:29:17.857281872+00:00,2023-05-05 12:49:17.857281872+00:00,1453,Loan Officer-000001
181,13,Assess loan risk,2023-05-05 12:48:07.283403993+00:00,2023-05-05 13:08:07.283403993+00:00,1454,Loan Officer-000002
183,8,Check credit history,2023-05-05 11:42:01.145825843+00:00,2023-05-05 11:43:29.453681324+00:00,1455,Clerk-000005
180,6,Appraise property,2023-05-05 12:33:44.160744339+00:00,2023-05-05 12:36:08.302312435+00:00,1456,Appraiser-000002
182,16,Assess loan risk,2023-05-05 12:29:42.277783458+00:00,2023-05-05 12:49:42.277783458+00:00,1457,Loan Officer-000004
185,4,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:51:26.322932299+00:00,1458,Clerk-000003
179,15,Design loan offer,2023-05-05 12:49:17.857281872+00:00,2023-05-05 12:49:57.279814281+00:00,1459,Loan Officer-000003
181,5,Reject application,2023-05-05 13:08:07.283403993+00:00,2023-05-05 13:18:07.283403993+00:00,1460,Clerk-000004
184,2,AML check,2023-05-05 13:43:01.332195614+00:00,2023-05-05 14:00:12.231257389+00:00,1461,AML Investigator-000001
178,12,Cancel application,2023-05-05 11:36:44.669785463+00:00,2023-05-05 11:41:44.669785463+00:00,1462,Clerk-000008
183,3,Appraise property,2023-05-05 11:55:50.876331358+00:00,2023-05-05 12:00:07.506997672+00:00,1463,Appraiser-000001
180,15,Assess loan risk,2023-05-05 12:49:57.279814281+00:00,2023-05-05 13:09:57.279814281+00:00,1464,Loan Officer-000003
182,11,Design loan offer,2023-05-05 12:49:42.277783458+00:00,2023-05-05 13:02:33.077077929+00:00,1465,Loan Officer-000001
179,14,Approve loan offer,2023-05-05 12:49:57.279814281+00:00,2023-05-05 13:09:57.279814281+00:00,1466,Senior Officer-000001
186,12,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:24:50.049032989+00:00,1467,Clerk-000008
184,8,Check credit history,2023-05-05 14:00:12.231257389+00:00,2023-05-05 14:35:51.036850618+00:00,1468,Clerk-000005
182,14,Approve loan offer,2023-05-05 13:09:57.279814281+00:00,2023-05-05 13:29:57.279814281+00:00,1469,Senior Officer-000001
180,10,Reject application,2023-05-05 13:09:57.279814281+00:00,2023-05-05 13:19:57.279814281+00:00,1470,Clerk-000007
179,0,Cancel application,2023-05-05 13:09:57.279814281+00:00,2023-05-05 13:14:57.279814281+00:00,1471,Clerk-000001
186,3,Appraise property,2023-05-05 13:24:50.049032989+00:00,2023-05-05 13:36:44.638412842+00:00,1472,Appraiser-000001
187,9,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:42:19.103755417+00:00,1473,Clerk-000006
185,10,Check credit history,2023-05-05 13:51:26.322932299+00:00,2023-05-05 14:06:26.576614552+00:00,1474,Clerk-000007
184,3,Appraise property,2023-05-05 14:35:51.036850618+00:00,2023-05-05 14:44:07.975290812+00:00,1475,Appraiser-000001
183,11,Assess loan risk,2023-05-05 12:00:07.506997672+00:00,2023-05-05 12:20:07.506997672+00:00,1476,Loan Officer-000001
182,8,Cancel application,2023-05-05 13:29:57.279814281+00:00,2023-05-05 13:34:57.279814281+00:00,1477,Clerk-000005
186,7,AML check,2023-05-05 13:36:44.638412842+00:00,2023-05-05 14:38:58.216583504+00:00,1478,AML Investigator-000002
187,6,Appraise property,2023-05-05 13:42:19.103755417+00:00,2023-05-05 14:57:11.816107143+00:00,1479,Appraiser-000002
188,1,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:49:28.773287312+00:00,1480,Clerk-000002
185,3,Appraise property,2023-05-05 14:06:26.576614552+00:00,2023-05-05 14:13:19.299082401+00:00,1481,Appraiser-000001
184,16,Assess loan risk,2023-05-05 14:44:07.975290812+00:00,2023-05-08 07:04:07.975290811+00:00,1482,Loan Officer-000004
183,11,Design loan offer,2023-05-05 12:20:07.506997672+00:00,2023-05-05 12:26:20.428969502+00:00,1483,Loan Officer-000001
185,7,AML check,2023-05-05 14:38:58.216583504+00:00,2023-05-08 08:11:43.174315149+00:00,1484,AML Investigator-000002
189,0,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:35:58.952846064+00:00,1485,Clerk-000001
186,5,Check credit history,2023-05-05 14:38:58.216583504+00:00,2023-05-05 17:48:45.673521060+00:00,1486,Clerk-000004
188,3,Appraise property,2023-05-05 14:49:28.773287312+00:00,2023-05-08 07:23:11.283509443+00:00,1487,Appraiser-000001
187,0,Check credit history,2023-05-05 14:57:11.816107143+00:00,2023-05-05 15:27:19.333511222+00:00,1488,Clerk-000001
184,12,Reject application,2023-05-08 07:04:07.975290811+00:00,2023-05-08 07:14:07.975290811+00:00,1489,Clerk-000008
183,14,Approve loan offer,2023-05-05 12:26:20.428969502+00:00,2023-05-05 12:46:20.428969502+00:00,1490,Senior Officer-000001
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:26:29.012292469+00:00,1491,Clerk-000005
187,2,AML check,2023-05-05 15:27:19.333511222+00:00,2023-05-08 07:18:05.231866739+00:00,1492,AML Investigator-000001
186,11,Assess loan risk,2023-05-05 17:48:45.673521060+00:00,2023-05-08 07:20:00.000000060+00:00,1493,Loan Officer-000001
185,11,Assess loan risk,2023-05-08 08:11:43.174315149+00:00,2023-05-08 08:31:43.174315149+00:00,1494,Loan Officer-000001
183,12,Approve application,2023-05-05 12:46:20.428969502+00:00,2023-05-05 12:51:20.428969502+00:00,1495,Clerk-000008
189,1,Check credit history,2023-05-05 14:35:58.952846064+00:00,2023-05-05 14:47:56.682853578+00:00,1496,Clerk-000002
190,6,Appraise property,2023-05-05 15:26:29.012292469+00:00,2023-05-08 08:03:25.399306755+00:00,1497,Appraiser-000002
187,16,Assess loan risk,2023-05-08 07:18:05.231866739+00:00,2023-05-08 07:38:05.231866739+00:00,1498,Loan Officer-000004
186,16,Design loan offer,2023-05-08 07:20:00.000000060+00:00,2023-05-08 07:22:43.110064246+00:00,1499,Loan Officer-000004
188,5,Check credit history,2023-05-08 07:23:11.283509443+00:00,2023-05-08 07:38:05.735549077+00:00,1500,Clerk-000004
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:02:25.968927949+00:00,1501,Clerk-000008
185,12,Reject application,2023-05-08 08:31:43.174315149+00:00,2023-05-08 08:41:43.174315149+00:00,1502,Clerk-000008
186,17,Approve loan offer,2023-05-08 07:22:43.110064246+00:00,2023-05-08 07:42:43.110064246+00:00,1503,Senior Officer-000002
187,10,Reject application,2023-05-08 07:38:05.231866739+00:00,2023-05-08 07:48:05.231866739+00:00,1504,Clerk-000007
188,2,AML check,2023-05-08 07:38:05.735549077+00:00,2023-05-08 08:45:16.500227935+00:00,1505,AML Investigator-000001
192,9,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:19:00.069022373+00:00,1506,Clerk-000006
191,0,Check credit history,2023-05-08 08:02:25.968927949+00:00,2023-05-08 08:20:54.158419465+00:00,1507,Clerk-000001
190,9,Check credit history,2023-05-08 08:03:25.399306755+00:00,2023-05-08 08:10:45.040037525+00:00,1508,Clerk-000006
189,2,AML check,2023-05-05 14:47:56.682853578+00:00,2023-05-05 14:52:47.085849411+00:00,1509,AML Investigator-000001
186,5,Cancel application,2023-05-08 07:42:43.110064246+00:00,2023-05-08 07:47:43.110064246+00:00,1510,Clerk-000004
192,1,Check credit history,2023-05-08 08:19:00.069022373+00:00,2023-05-08 08:21:13.007351570+00:00,1511,Clerk-000002
191,3,Appraise property,2023-05-08 08:20:54.158419465+00:00,2023-05-08 09:49:36.014427679+00:00,1512,Appraiser-000001
188,11,Assess loan risk,2023-05-08 08:45:16.500227935+00:00,2023-05-08 09:05:16.500227935+00:00,1513,Loan Officer-000001
189,3,Appraise property,2023-05-08 07:23:11.283509443+00:00,2023-05-08 07:39:23.079792058+00:00,1514,Appraiser-000001
192,3,Appraise property,2023-05-08 09:49:36.014427679+00:00,2023-05-08 10:32:31.980390619+00:00,1515,Appraiser-000001
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:51:26.882851099+00:00,1516,Clerk-000003
188,8,Reject application,2023-05-08 09:05:16.500227935+00:00,2023-05-08 09:15:16.500227935+00:00,1517,Clerk-000005
191,7,AML check,2023-05-08 09:49:36.014427679+00:00,2023-05-08 10:10:25.065390665+00:00,1518,AML Investigator-000002
189,16,Assess loan risk,2023-05-08 07:39:23.079792058+00:00,2023-05-08 07:59:23.079792058+00:00,1519,Loan Officer-000004
190,2,AML check,2023-05-08 08:45:16.500227935+00:00,2023-05-08 08:55:53.582022324+00:00,1520,AML Investigator-000001
194,5,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:04:31.005490903+00:00,1521,Clerk-000004
191,16,Assess loan risk,2023-05-08 10:10:25.065390665+00:00,2023-05-08 10:30:25.065390665+00:00,1522,Loan Officer-000004
192,7,AML check,2023-05-08 10:32:31.980390619+00:00,2023-05-08 12:07:35.852463885+00:00,1523,AML Investigator-000002
189,4,Reject application,2023-05-08 07:59:23.079792058+00:00,2023-05-08 08:09:23.079792058+00:00,1524,Clerk-000003
190,13,Assess loan risk,2023-05-08 08:55:53.582022324+00:00,2023-05-08 09:15:53.582022324+00:00,1525,Loan Officer-000002
194,10,Check credit history,2023-05-08 09:04:31.005490903+00:00,2023-05-08 09:08:36.189606727+00:00,1526,Clerk-000007
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:54:48.209717096+00:00,1527,Clerk-000003
193,6,Appraise property,2023-05-08 09:51:26.882851099+00:00,2023-05-08 10:22:00.263343390+00:00,1528,Appraiser-000002
191,13,Design loan offer,2023-05-08 10:30:25.065390665+00:00,2023-05-08 10:37:43.534698896+00:00,1529,Loan Officer-000002
192,13,Assess loan risk,2023-05-08 12:07:35.852463885+00:00,2023-05-08 12:27:35.852463885+00:00,1530,Loan Officer-000002
190,16,Design loan offer,2023-05-08 09:15:53.582022324+00:00,2023-05-08 09:25:30.146772062+00:00,1531,Loan Officer-000004
195,7,AML check,2023-05-08 10:10:25.065390665+00:00,2023-05-08 10:19:14.893340135+00:00,1532,AML Investigator-000002
196,9,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:02:23.693361759+00:00,1533,Clerk-000006
193,12,Check credit history,2023-05-08 10:22:00.263343390+00:00,2023-05-08 10:52:20.430479134+00:00,1534,Clerk-000008
191,14,Approve loan offer,2023-05-08 10:37:43.534698896+00:00,2023-05-08 10:57:43.534698896+00:00,1535,Senior Officer-000001
192,11,Design loan offer,2023-05-08 12:27:35.852463885+00:00,2023-05-08 12:29:57.162695786+00:00,1536,Loan Officer-000001
194,6,Appraise property,2023-05-08 09:08:36.189606727+00:00,2023-05-08 09:47:03.448400653+00:00,1537,Appraiser-000002
190,14,Approve loan offer,2023-05-08 09:25:30.146772062+00:00,2023-05-08 09:45:30.146772062+00:00,1538,Senior Officer-000001
196,1,Return application back to applicant,2023-05-08 10:02:23.693361759+00:00,2023-05-08 10:07:23.693361759+00:00,1539,Clerk-000002
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:38:56.105842195+00:00,1541,Clerk-000001
193,2,AML check,2023-05-08 10:52:20.430479134+00:00,2023-05-08 11:12:52.839891427+00:00,1542,AML Investigator-000001
191,4,Approve application,2023-05-08 10:57:43.534698896+00:00,2023-05-08 11:02:43.534698896+00:00,1543,Clerk-000003
192,14,Approve loan offer,2023-05-08 12:29:57.162695786+00:00,2023-05-08 12:49:57.162695786+00:00,1544,Senior Officer-000001
190,1,Cancel application,2023-05-08 09:45:30.146772062+00:00,2023-05-08 09:50:30.146772062+00:00,1545,Clerk-000002
194,2,AML check,2023-05-08 09:47:03.448400653+00:00,2023-05-08 09:48:17.978888514+00:00,1546,AML Investigator-000001
196,18,Applicant completes form,2023-05-08 10:07:23.693361759+00:00,2023-05-08 11:07:23.693361759+00:00,1547,Applicant-000001
195,3,Appraise property,2023-05-08 10:32:31.980390619+00:00,2023-05-08 10:36:41.112252756+00:00,1548,Appraiser-000001
197,1,Check credit history,2023-05-08 10:38:56.105842195+00:00,2023-05-08 11:04:32.876340303+00:00,1549,Clerk-000002
198,5,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:14:44.664740324+00:00,1550,Clerk-000004
192,4,Cancel application,2023-05-08 12:49:57.162695786+00:00,2023-05-08 12:54:57.162695786+00:00,1551,Clerk-000003
194,16,Assess loan risk,2023-05-08 09:48:17.978888514+00:00,2023-05-08 10:08:17.978888514+00:00,1552,Loan Officer-000004
196,9,Check application form completeness,2023-05-08 11:07:23.693361759+00:00,2023-05-08 11:19:22.959268360+00:00,1554,Clerk-000006
193,13,Assess loan risk,2023-05-08 11:12:52.839891427+00:00,2023-05-08 11:32:52.839891427+00:00,1555,Loan Officer-000002
198,8,Return application back to applicant,2023-05-08 11:14:44.664740324+00:00,2023-05-08 11:19:44.664740324+00:00,1556,Clerk-000005
199,10,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:35:24.954639206+00:00,1557,Clerk-000007
194,11,Design loan offer,2023-05-08 10:08:17.978888514+00:00,2023-05-08 10:12:58.689714172+00:00,1558,Loan Officer-000001
195,9,Check credit history,2023-05-08 10:36:41.112252756+00:00,2023-05-08 11:35:42.943716514+00:00,1559,Clerk-000006
197,6,Appraise property,2023-05-08 11:12:52.839891427+00:00,2023-05-08 11:37:47.326428196+00:00,1560,Appraiser-000002
196,5,Check credit history,2023-05-08 11:19:22.959268360+00:00,2023-05-08 11:23:38.671077712+00:00,1561,Clerk-000004
198,18,Applicant completes form,2023-05-08 11:19:44.664740324+00:00,2023-05-08 12:19:44.664740324+00:00,1562,Applicant-000001
193,15,Design loan offer,2023-05-08 11:32:52.839891427+00:00,2023-05-08 11:39:17.982257341+00:00,1563,Loan Officer-000003
199,3,Appraise property,2023-05-08 11:35:24.954639206+00:00,2023-05-08 11:58:06.869483495+00:00,1564,Appraiser-000001
194,14,Approve loan offer,2023-05-08 10:12:58.689714172+00:00,2023-05-08 10:32:58.689714172+00:00,1565,Senior Officer-000001
195,13,Assess loan risk,2023-05-08 11:35:42.943716514+00:00,2023-05-08 11:55:42.943716514+00:00,1567,Loan Officer-000002
197,7,AML check,2023-05-08 12:07:35.852463885+00:00,2023-05-08 12:42:06.209771825+00:00,1568,AML Investigator-000002
193,17,Approve loan offer,2023-05-08 11:39:17.982257341+00:00,2023-05-08 11:59:17.982257341+00:00,1569,Senior Officer-000002
199,1,Check credit history,2023-05-08 11:58:06.869483495+00:00,2023-05-08 12:11:06.544583674+00:00,1570,Clerk-000002
198,4,Check application form completeness,2023-05-08 12:19:44.664740324+00:00,2023-05-08 13:08:07.499438188+00:00,1571,Clerk-000003
194,8,Cancel application,2023-05-08 10:32:58.689714172+00:00,2023-05-08 10:37:58.689714172+00:00,1572,Clerk-000005
195,4,Reject application,2023-05-08 11:55:42.943716514+00:00,2023-05-08 12:05:42.943716514+00:00,1573,Clerk-000003
196,3,Appraise property,2023-05-08 11:58:06.869483495+00:00,2023-05-08 11:58:35.053981432+00:00,1574,Appraiser-000001
193,0,Cancel application,2023-05-08 11:59:17.982257341+00:00,2023-05-08 12:04:17.982257341+00:00,1575,Clerk-000001
199,2,AML check,2023-05-08 12:11:06.544583674+00:00,2023-05-08 12:27:42.739551708+00:00,1576,AML Investigator-000001
197,11,Assess loan risk,2023-05-08 12:42:06.209771825+00:00,2023-05-08 13:02:06.209771825+00:00,1577,Loan Officer-000001
198,8,Check credit history,2023-05-08 13:08:07.499438188+00:00,2023-05-08 14:00:11.924335689+00:00,1578,Clerk-000005
199,13,Assess loan risk,2023-05-08 12:27:42.739551708+00:00,2023-05-08 12:47:42.739551708+00:00,1579,Loan Officer-000002
197,5,Reject application,2023-05-08 13:02:06.209771825+00:00,2023-05-08 13:12:06.209771825+00:00,1580,Clerk-000004
198,7,AML check,2023-05-08 14:00:11.924335689+00:00,2023-05-08 14:27:29.263497380+00:00,1581,AML Investigator-000002
196,2,AML check,2023-05-08 12:42:06.209771825+00:00,2023-05-08 12:46:10.124962960+00:00,1583,AML Investigator-000001
199,0,Reject application,2023-05-08 12:47:42.739551708+00:00,2023-05-08 12:57:42.739551708+00:00,1584,Clerk-000001
198,3,Appraise property,2023-05-08 14:27:29.263497380+00:00,2023-05-09 07:20:24.715780833+00:00,1585,Appraiser-000001
196,16,Assess loan risk,2023-05-08 12:46:10.124962960+00:00,2023-05-08 13:06:10.124962960+00:00,1586,Loan Officer-000004
196,5,Reject application,2023-05-08 13:06:10.124962960+00:00,2023-05-08 13:16:10.124962960+00:00,1587,Clerk-000004
198,16,Assess loan risk,2023-05-09 07:20:24.715780833+00:00,2023-05-09 07:40:24.715780833+00:00,1588,Loan Officer-000004
198,9,Reject application,2023-05-09 07:40:24.715780833+00:00,2023-05-09 07:50:24.715780833+00:00,1589,Clerk-000006
