case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
143,8,Cancel application,2023-05-03 09:49:57.332085612+00:00,2023-05-03 09:54:57.332085612+00:00,1151,Clerk-000005
144,14,Approve loan offer,2023-05-03 09:55:26.200576460+00:00,2023-05-03 10:15:26.200576460+00:00,1152,Senior Officer-000001
149,5,Return application back to applicant,2023-05-03 10:34:13.172897820+00:00,2023-05-03 10:39:13.172897820+00:00,1153,Clerk-000004
146,11,Assess loan risk,2023-05-03 10:34:55.569228892+00:00,2023-05-03 10:54:55.569228892+00:00,1154,Loan Officer-000001
150,12,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:02:36.890512840+00:00,1156,Clerk-000008
141,10,Cancel application,2023-05-03 11:46:01.119764249+00:00,2023-05-03 11:51:01.119764249+00:00,1157,Clerk-000007
145,14,Approve loan offer,2023-05-03 12:27:10.811790629+00:00,2023-05-03 12:47:10.811790629+00:00,1158,Senior Officer-000001
147,6,Appraise property,2023-05-03 13:52:41.700893766+00:00,2023-05-03 14:32:54.498404279+00:00,1159,Appraiser-000002
149,18,Applicant completes form,2023-05-03 10:39:13.172897820+00:00,2023-05-04 07:39:13.172897820+00:00,1160,Applicant-000001
146,15,Design loan offer,2023-05-03 10:54:55.569228892+00:00,2023-05-03 11:07:26.652461312+00:00,1161,Loan Officer-000003
151,0,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:32:14.252658384+00:00,1163,Clerk-000001
145,9,Cancel application,2023-05-03 12:47:10.811790629+00:00,2023-05-03 12:52:10.811790629+00:00,1164,Clerk-000006
147,15,Assess loan risk,2023-05-03 14:32:54.498404279+00:00,2023-05-03 14:52:54.498404279+00:00,1165,Loan Officer-000003
144,5,Approve application,2023-05-03 10:15:26.200576460+00:00,2023-05-03 10:20:26.200576460+00:00,1166,Clerk-000004
146,17,Approve loan offer,2023-05-03 11:46:01.119764249+00:00,2023-05-03 12:06:01.119764249+00:00,1167,Senior Officer-000002
151,7,AML check,2023-05-03 11:32:14.252658384+00:00,2023-05-03 11:39:47.469945965+00:00,1168,AML Investigator-000002
152,8,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:15:17.322749265+00:00,1169,Clerk-000005
150,6,Appraise property,2023-05-03 12:46:20.478798731+00:00,2023-05-03 12:55:43.046884772+00:00,1170,Appraiser-000002
148,0,Check credit history,2023-05-03 12:46:20.478798731+00:00,2023-05-03 12:56:50.610627710+00:00,1171,Clerk-000001
149,0,Check application form completeness,2023-05-04 07:39:13.172897820+00:00,2023-05-04 07:42:14.511898203+00:00,1172,Clerk-000001
146,5,Approve application,2023-05-03 12:06:01.119764249+00:00,2023-05-03 12:11:01.119764249+00:00,1173,Clerk-000004
152,6,Appraise property,2023-05-03 12:55:43.046884772+00:00,2023-05-03 13:09:35.222407432+00:00,1174,Appraiser-000002
153,1,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:30:31.776124656+00:00,1175,Clerk-000002
150,12,Check credit history,2023-05-03 12:55:43.046884772+00:00,2023-05-03 14:10:57.620432057+00:00,1176,Clerk-000008
148,2,AML check,2023-05-03 12:56:50.610627710+00:00,2023-05-03 13:23:02.807166804+00:00,1177,AML Investigator-000001
147,1,Reject application,2023-05-03 14:52:54.498404279+00:00,2023-05-03 15:02:54.498404279+00:00,1178,Clerk-000002
149,2,AML check,2023-05-04 07:42:14.511898203+00:00,2023-05-04 07:48:54.764799029+00:00,1179,AML Investigator-000001
151,10,Check credit history,2023-05-03 11:39:47.469945965+00:00,2023-05-03 11:44:27.176804991+00:00,1180,Clerk-000007
154,4,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:28:04.357576578+00:00,1181,Clerk-000003
152,7,AML check,2023-05-03 13:09:35.222407432+00:00,2023-05-03 13:19:41.197895827+00:00,1182,AML Investigator-000002
148,16,Assess loan risk,2023-05-03 13:23:02.807166804+00:00,2023-05-03 13:43:02.807166804+00:00,1183,Loan Officer-000004
150,2,AML check,2023-05-03 14:10:57.620432057+00:00,2023-05-03 14:15:34.584497051+00:00,1184,AML Investigator-000001
151,3,Appraise property,2023-05-03 11:44:27.176804991+00:00,2023-05-03 12:09:54.930978163+00:00,1185,Appraiser-000001
153,10,Check credit history,2023-05-03 12:30:31.776124656+00:00,2023-05-03 12:36:26.068998657+00:00,1186,Clerk-000007
152,8,Check credit history,2023-05-03 13:19:41.197895827+00:00,2023-05-03 13:21:17.713288695+00:00,1187,Clerk-000005
154,3,Appraise property,2023-05-03 13:28:04.357576578+00:00,2023-05-03 14:39:20.857927415+00:00,1188,Appraiser-000001
155,5,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:51:58.822509325+00:00,1189,Clerk-000004
148,9,Reject application,2023-05-03 13:43:02.807166804+00:00,2023-05-03 13:53:02.807166804+00:00,1190,Clerk-000006
150,16,Assess loan risk,2023-05-03 14:15:34.584497051+00:00,2023-05-03 14:35:34.584497051+00:00,1191,Loan Officer-000004
149,6,Appraise property,2023-05-04 07:48:54.764799029+00:00,2023-05-04 08:32:44.249794499+00:00,1192,Appraiser-000002
151,16,Assess loan risk,2023-05-03 12:09:54.930978163+00:00,2023-05-03 12:29:54.930978163+00:00,1193,Loan Officer-000004
153,7,AML check,2023-05-03 12:36:26.068998657+00:00,2023-05-03 12:59:07.171566616+00:00,1194,AML Investigator-000002
152,15,Assess loan risk,2023-05-03 13:21:17.713288695+00:00,2023-05-03 13:41:17.713288695+00:00,1195,Loan Officer-000003
155,9,Check credit history,2023-05-03 13:51:58.822509325+00:00,2023-05-03 14:47:35.961131003+00:00,1196,Clerk-000006
150,13,Design loan offer,2023-05-03 14:35:34.584497051+00:00,2023-05-03 14:36:41.197377699+00:00,1197,Loan Officer-000002
154,8,Check credit history,2023-05-03 14:39:20.857927415+00:00,2023-05-03 15:05:43.372870897+00:00,1198,Clerk-000005
149,10,Check credit history,2023-05-04 08:32:44.249794499+00:00,2023-05-04 08:55:18.514872330+00:00,1199,Clerk-000007
151,11,Design loan offer,2023-05-03 12:29:54.930978163+00:00,2023-05-03 12:31:33.980275396+00:00,1200,Loan Officer-000001
153,3,Appraise property,2023-05-03 14:39:20.857927415+00:00,2023-05-03 14:55:34.658080606+00:00,1201,Appraiser-000001
152,11,Design loan offer,2023-05-03 13:41:17.713288695+00:00,2023-05-03 13:52:02.514653414+00:00,1202,Loan Officer-000001
156,4,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:02:10.767749455+00:00,1203,Clerk-000003
157,5,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:30:45.338386150+00:00,1204,Clerk-000004
150,14,Approve loan offer,2023-05-03 14:36:41.197377699+00:00,2023-05-03 14:56:41.197377699+00:00,1205,Senior Officer-000001
155,6,Appraise property,2023-05-03 14:47:35.961131003+00:00,2023-05-04 07:22:18.714465756+00:00,1206,Appraiser-000002
154,7,AML check,2023-05-03 15:05:43.372870897+00:00,2023-05-04 07:16:13.834566852+00:00,1207,AML Investigator-000002
149,11,Assess loan risk,2023-05-04 08:55:18.514872330+00:00,2023-05-04 09:15:18.514872330+00:00,1208,Loan Officer-000001
151,14,Approve loan offer,2023-05-03 12:47:10.811790629+00:00,2023-05-03 13:07:10.811790629+00:00,1209,Senior Officer-000001
152,14,Approve loan offer,2023-05-03 13:52:02.514653414+00:00,2023-05-03 14:12:02.514653414+00:00,1210,Senior Officer-000001
156,10,Check credit history,2023-05-03 14:02:10.767749455+00:00,2023-05-03 14:06:57.957386683+00:00,1211,Clerk-000007
157,1,Check credit history,2023-05-03 14:30:45.338386150+00:00,2023-05-03 14:34:57.394549936+00:00,1212,Clerk-000002
153,15,Assess loan risk,2023-05-03 14:55:34.658080606+00:00,2023-05-04 07:15:34.658080605+00:00,1213,Loan Officer-000003
150,1,Cancel application,2023-05-03 14:56:41.197377699+00:00,2023-05-03 15:01:41.197377699+00:00,1214,Clerk-000002
158,4,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:16:10.814198689+00:00,1215,Clerk-000003
154,13,Assess loan risk,2023-05-04 07:16:13.834566852+00:00,2023-05-04 07:36:13.834566852+00:00,1216,Loan Officer-000002
155,2,AML check,2023-05-04 07:48:54.764799029+00:00,2023-05-04 08:04:41.973171369+00:00,1217,AML Investigator-000001
149,4,Reject application,2023-05-04 09:15:18.514872330+00:00,2023-05-04 09:25:18.514872330+00:00,1218,Clerk-000003
151,10,Cancel application,2023-05-03 13:07:10.811790629+00:00,2023-05-03 13:12:10.811790629+00:00,1219,Clerk-000007
152,0,Approve application,2023-05-03 14:12:02.514653414+00:00,2023-05-03 14:17:02.514653414+00:00,1221,Clerk-000001
153,16,Design loan offer,2023-05-04 07:15:34.658080605+00:00,2023-05-04 07:48:18.670304282+00:00,1223,Loan Officer-000004
159,10,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:33:33.039183697+00:00,1224,Clerk-000007
154,9,Reject application,2023-05-04 07:36:13.834566852+00:00,2023-05-04 07:46:13.834566852+00:00,1225,Clerk-000006
155,11,Assess loan risk,2023-05-04 08:04:41.973171369+00:00,2023-05-04 08:24:41.973171369+00:00,1226,Loan Officer-000001
156,2,AML check,2023-05-03 14:55:34.658080606+00:00,2023-05-03 14:57:55.600985509+00:00,1227,AML Investigator-000001
158,6,Appraise property,2023-05-04 07:22:18.714465756+00:00,2023-05-04 07:30:24.041203155+00:00,1228,Appraiser-000002
157,3,Appraise property,2023-05-04 07:22:18.714465756+00:00,2023-05-04 07:35:32.597371353+00:00,1229,Appraiser-000001
159,8,Check credit history,2023-05-04 07:33:33.039183697+00:00,2023-05-04 07:36:35.282550424+00:00,1230,Clerk-000005
160,12,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:00:17.234102749+00:00,1231,Clerk-000008
155,16,Design loan offer,2023-05-04 08:24:41.973171369+00:00,2023-05-04 08:32:55.687157022+00:00,1232,Loan Officer-000004
158,10,Check credit history,2023-05-04 07:30:24.041203155+00:00,2023-05-04 08:24:35.806360600+00:00,1233,Clerk-000007
159,7,AML check,2023-05-04 07:36:35.282550424+00:00,2023-05-04 09:12:39.259365318+00:00,1235,AML Investigator-000002
153,17,Approve loan offer,2023-05-04 07:48:18.670304282+00:00,2023-05-04 08:08:18.670304282+00:00,1236,Senior Officer-000002
160,1,Check credit history,2023-05-04 08:00:17.234102749+00:00,2023-05-04 08:32:00.093317305+00:00,1237,Clerk-000002
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 09:14:36.255519170+00:00,1238,Clerk-000001
155,17,Approve loan offer,2023-05-04 08:32:55.687157022+00:00,2023-05-04 08:52:55.687157022+00:00,1239,Senior Officer-000002
156,3,Appraise property,2023-05-03 14:57:55.600985509+00:00,2023-05-04 07:20:25.809266390+00:00,1240,Appraiser-000001
157,2,AML check,2023-05-04 08:04:41.973171369+00:00,2023-05-04 08:15:04.258961029+00:00,1241,AML Investigator-000001
153,9,Cancel application,2023-05-04 08:08:18.670304282+00:00,2023-05-04 08:13:18.670304282+00:00,1242,Clerk-000006
158,7,AML check,2023-05-04 09:12:39.259365318+00:00,2023-05-04 09:24:24.952308630+00:00,1243,AML Investigator-000002
160,2,AML check,2023-05-04 08:32:00.093317305+00:00,2023-05-04 08:53:42.385031782+00:00,1244,AML Investigator-000001
155,1,Cancel application,2023-05-04 08:52:55.687157022+00:00,2023-05-04 08:57:55.687157022+00:00,1245,Clerk-000002
159,3,Appraise property,2023-05-04 09:12:39.259365318+00:00,2023-05-04 09:48:06.971551170+00:00,1246,Appraiser-000001
161,6,Appraise property,2023-05-04 09:14:36.255519170+00:00,2023-05-04 09:50:50.585463949+00:00,1247,Appraiser-000002
156,15,Assess loan risk,2023-05-04 07:48:18.670304282+00:00,2023-05-04 08:08:18.670304282+00:00,1248,Loan Officer-000003
160,3,Appraise property,2023-05-04 08:53:42.385031782+00:00,2023-05-04 09:05:11.648145910+00:00,1249,Appraiser-000001
158,11,Assess loan risk,2023-05-04 09:24:24.952308630+00:00,2023-05-04 09:44:24.952308630+00:00,1250,Loan Officer-000001
159,11,Assess loan risk,2023-05-04 09:48:06.971551170+00:00,2023-05-04 10:08:06.971551170+00:00,1251,Loan Officer-000001
161,2,AML check,2023-05-04 09:50:50.585463949+00:00,2023-05-04 10:26:27.103911905+00:00,1252,AML Investigator-000001
156,5,Reject application,2023-05-04 08:08:18.670304282+00:00,2023-05-04 08:18:18.670304282+00:00,1253,Clerk-000004
157,13,Assess loan risk,2023-05-04 08:15:04.258961029+00:00,2023-05-04 08:35:04.258961029+00:00,1254,Loan Officer-000002
162,8,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 10:17:55.144553413+00:00,1255,Clerk-000005
160,16,Assess loan risk,2023-05-04 09:05:11.648145910+00:00,2023-05-04 09:25:11.648145910+00:00,1256,Loan Officer-000004
163,12,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:52:23.190383531+00:00,1257,Clerk-000008
158,0,Reject application,2023-05-04 09:44:24.952308630+00:00,2023-05-04 09:54:24.952308630+00:00,1258,Clerk-000001
159,5,Reject application,2023-05-04 10:08:06.971551170+00:00,2023-05-04 10:18:06.971551170+00:00,1259,Clerk-000004
161,9,Check credit history,2023-05-04 10:26:27.103911905+00:00,2023-05-04 11:13:46.936430600+00:00,1260,Clerk-000006
160,0,Reject application,2023-05-04 09:25:11.648145910+00:00,2023-05-04 09:35:11.648145910+00:00,1261,Clerk-000001
163,9,Return application back to applicant,2023-05-04 09:52:23.190383531+00:00,2023-05-04 09:57:23.190383531+00:00,1262,Clerk-000006
162,7,AML check,2023-05-04 10:17:55.144553413+00:00,2023-05-04 10:40:33.820902089+00:00,1263,AML Investigator-000002
157,15,Design loan offer,2023-05-04 08:35:04.258961029+00:00,2023-05-04 08:53:47.192847938+00:00,1264,Loan Officer-000003
164,10,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:45:24.563646584+00:00,1265,Clerk-000007
165,1,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:33:19.987877642+00:00,1266,Clerk-000002
162,6,Appraise property,2023-05-04 10:40:33.820902089+00:00,2023-05-04 10:44:09.457863230+00:00,1267,Appraiser-000002
161,13,Assess loan risk,2023-05-04 11:13:46.936430600+00:00,2023-05-04 11:33:46.936430600+00:00,1268,Loan Officer-000002
157,17,Approve loan offer,2023-05-04 08:53:47.192847938+00:00,2023-05-04 09:13:47.192847938+00:00,1269,Senior Officer-000002
163,18,Applicant completes form,2023-05-04 09:57:23.190383531+00:00,2023-05-04 10:57:23.190383531+00:00,1270,Applicant-000001
165,7,AML check,2023-05-04 10:40:33.820902089+00:00,2023-05-04 10:43:19.017814758+00:00,1271,AML Investigator-000002
162,10,Check credit history,2023-05-04 10:44:09.457863230+00:00,2023-05-04 10:55:25.697566019+00:00,1272,Clerk-000007
164,4,Return application back to applicant,2023-05-04 10:45:24.563646584+00:00,2023-05-04 10:50:24.563646584+00:00,1273,Clerk-000003
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 12:27:43.199623146+00:00,1274,Clerk-000001
161,15,Design loan offer,2023-05-04 11:33:46.936430600+00:00,2023-05-04 11:41:35.725522273+00:00,1275,Loan Officer-000003
157,8,Cancel application,2023-05-04 09:13:47.192847938+00:00,2023-05-04 09:18:47.192847938+00:00,1276,Clerk-000005
165,3,Appraise property,2023-05-04 10:43:19.017814758+00:00,2023-05-04 11:53:11.846881666+00:00,1277,Appraiser-000001
162,16,Assess loan risk,2023-05-04 10:55:25.697566019+00:00,2023-05-04 11:15:25.697566019+00:00,1279,Loan Officer-000004
163,5,Check application form completeness,2023-05-04 10:57:23.190383531+00:00,2023-05-04 11:09:07.578517332+00:00,1280,Clerk-000004
167,8,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:36:39.712185779+00:00,1281,Clerk-000005
161,17,Approve loan offer,2023-05-04 11:41:35.725522273+00:00,2023-05-04 12:01:35.725522273+00:00,1282,Senior Officer-000002
166,5,Check credit history,2023-05-04 12:27:43.199623146+00:00,2023-05-04 12:43:56.283612872+00:00,1283,Clerk-000004
163,9,Check credit history,2023-05-04 11:09:07.578517332+00:00,2023-05-04 12:35:31.914091393+00:00,1284,Clerk-000006
162,11,Design loan offer,2023-05-04 11:15:25.697566019+00:00,2023-05-04 11:19:53.662517663+00:00,1285,Loan Officer-000001
165,4,Check credit history,2023-05-04 11:53:11.846881666+00:00,2023-05-04 12:54:28.293834095+00:00,1286,Clerk-000003
168,12,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:00:17.387556046+00:00,1287,Clerk-000008
161,4,Approve application,2023-05-04 12:01:35.725522273+00:00,2023-05-04 12:06:35.725522273+00:00,1288,Clerk-000003
167,12,Check credit history,2023-05-04 12:36:39.712185779+00:00,2023-05-04 12:50:11.388322405+00:00,1289,Clerk-000008
166,3,Appraise property,2023-05-04 12:43:56.283612872+00:00,2023-05-04 13:23:31.560203662+00:00,1290,Appraiser-000001
164,18,Applicant completes form,2023-05-04 10:57:23.190383531+00:00,2023-05-04 11:57:23.190383531+00:00,1291,Applicant-000001
162,14,Approve loan offer,2023-05-04 11:19:53.662517663+00:00,2023-05-04 11:39:53.662517663+00:00,1292,Senior Officer-000001
168,2,AML check,2023-05-04 12:00:17.387556046+00:00,2023-05-04 12:36:46.379539845+00:00,1293,AML Investigator-000001
163,3,Appraise property,2023-05-04 13:23:31.560203662+00:00,2023-05-04 13:43:53.959905681+00:00,1294,Appraiser-000001
167,7,AML check,2023-05-04 12:50:11.388322405+00:00,2023-05-04 12:53:29.403171065+00:00,1295,AML Investigator-000002
165,11,Assess loan risk,2023-05-04 12:54:28.293834095+00:00,2023-05-04 13:14:28.293834095+00:00,1296,Loan Officer-000001
166,7,AML check,2023-05-04 13:23:31.560203662+00:00,2023-05-04 14:07:33.247891893+00:00,1297,AML Investigator-000002
162,8,Cancel application,2023-05-04 11:39:53.662517663+00:00,2023-05-04 11:44:53.662517663+00:00,1298,Clerk-000005
164,0,Check application form completeness,2023-05-04 11:57:23.190383531+00:00,2023-05-04 12:17:44.807522251+00:00,1299,Clerk-000001
169,1,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 13:07:42.610168021+00:00,1300,Clerk-000002
168,5,Check credit history,2023-05-04 12:36:46.379539845+00:00,2023-05-04 12:51:19.814782561+00:00,1301,Clerk-000004
167,6,Appraise property,2023-05-04 12:53:29.403171065+00:00,2023-05-04 13:12:24.272823828+00:00,1302,Appraiser-000002
170,10,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:16:55.678343655+00:00,1303,Clerk-000007
165,16,Design loan offer,2023-05-04 13:14:28.293834095+00:00,2023-05-04 13:15:36.081880197+00:00,1304,Loan Officer-000004
163,7,AML check,2023-05-04 14:07:33.247891893+00:00,2023-05-04 14:45:35.033209374+00:00,1305,AML Investigator-000002
166,16,Assess loan risk,2023-05-04 14:07:33.247891893+00:00,2023-05-04 14:27:33.247891893+00:00,1306,Loan Officer-000004
168,6,Appraise property,2023-05-04 13:12:24.272823828+00:00,2023-05-04 13:36:00.896396680+00:00,1307,Appraiser-000002
167,15,Assess loan risk,2023-05-04 13:12:24.272823828+00:00,2023-05-04 13:32:24.272823828+00:00,1309,Loan Officer-000003
165,17,Approve loan offer,2023-05-04 13:15:36.081880197+00:00,2023-05-04 13:35:36.081880197+00:00,1310,Senior Officer-000002
170,9,Check credit history,2023-05-04 13:16:55.678343655+00:00,2023-05-04 13:23:06.125570842+00:00,1311,Clerk-000006
171,8,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:33:17.869621959+00:00,1312,Clerk-000005
166,8,Reject application,2023-05-04 14:27:33.247891893+00:00,2023-05-04 14:37:33.247891893+00:00,1313,Clerk-000005
163,11,Assess loan risk,2023-05-04 14:45:35.033209374+00:00,2023-05-05 07:05:35.033209374+00:00,1314,Loan Officer-000001
164,7,AML check,2023-05-04 12:17:44.807522251+00:00,2023-05-04 12:19:53.180658919+00:00,1315,AML Investigator-000002
170,2,AML check,2023-05-04 13:23:06.125570842+00:00,2023-05-04 13:37:17.173800816+00:00,1316,AML Investigator-000001
167,11,Design loan offer,2023-05-04 13:32:24.272823828+00:00,2023-05-04 13:33:26.824545024+00:00,1317,Loan Officer-000001
165,9,Approve application,2023-05-04 13:35:36.081880197+00:00,2023-05-04 13:40:36.081880197+00:00,1319,Clerk-000006
168,13,Assess loan risk,2023-05-04 13:36:00.896396680+00:00,2023-05-04 13:56:00.896396680+00:00,1320,Loan Officer-000002
172,4,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:14:47.384387085+00:00,1322,Clerk-000003
167,14,Approve loan offer,2023-05-04 13:33:26.824545024+00:00,2023-05-04 13:53:26.824545024+00:00,1324,Senior Officer-000001
170,3,Appraise property,2023-05-04 13:43:53.959905681+00:00,2023-05-04 14:19:56.044823689+00:00,1325,Appraiser-000001
168,16,Design loan offer,2023-05-04 13:56:00.896396680+00:00,2023-05-04 13:56:30.916415877+00:00,1327,Loan Officer-000004
172,0,Check credit history,2023-05-04 14:14:47.384387085+00:00,2023-05-04 14:22:21.233830506+00:00,1328,Clerk-000001
173,12,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:49:20.004385162+00:00,1329,Clerk-000008
163,12,Reject application,2023-05-05 07:05:35.033209374+00:00,2023-05-05 07:15:35.033209374+00:00,1330,Clerk-000008
164,6,Appraise property,2023-05-04 13:36:00.896396680+00:00,2023-05-04 13:53:48.828778433+00:00,1331,Appraiser-000002
171,4,Check credit history,2023-05-04 13:43:53.959905681+00:00,2023-05-04 13:52:06.316696033+00:00,1332,Clerk-000003
167,4,Cancel application,2023-05-04 13:53:26.824545024+00:00,2023-05-04 13:58:26.824545024+00:00,1333,Clerk-000003
168,17,Approve loan offer,2023-05-04 13:56:30.916415877+00:00,2023-05-04 14:16:30.916415877+00:00,1334,Senior Officer-000002
170,13,Assess loan risk,2023-05-04 14:19:56.044823689+00:00,2023-05-04 14:39:56.044823689+00:00,1335,Loan Officer-000002
172,2,AML check,2023-05-04 14:22:21.233830506+00:00,2023-05-05 07:41:21.161707687+00:00,1336,AML Investigator-000001
169,7,AML check,2023-05-04 14:45:35.033209374+00:00,2023-05-04 14:57:35.338477790+00:00,1337,AML Investigator-000002
173,4,Check credit history,2023-05-04 14:49:20.004385162+00:00,2023-05-04 14:52:04.225522699+00:00,1338,Clerk-000003
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:49:30.214945254+00:00,1339,Clerk-000004
171,2,AML check,2023-05-04 13:52:06.316696033+00:00,2023-05-04 14:14:49.687279410+00:00,1340,AML Investigator-000001
164,5,Check credit history,2023-05-04 13:53:48.828778433+00:00,2023-05-04 13:57:45.113454294+00:00,1341,Clerk-000004
170,12,Reject application,2023-05-04 14:39:56.044823689+00:00,2023-05-04 14:49:56.044823689+00:00,1342,Clerk-000008
173,7,AML check,2023-05-04 14:57:35.338477790+00:00,2023-05-05 07:28:54.649871432+00:00,1343,AML Investigator-000002
169,6,Appraise property,2023-05-04 14:57:35.338477790+00:00,2023-05-05 07:03:19.889701846+00:00,1344,Appraiser-000002
174,3,Appraise property,2023-05-04 15:49:30.214945254+00:00,2023-05-05 08:35:23.839753046+00:00,1345,Appraiser-000001
172,6,Appraise property,2023-05-05 07:41:21.161707687+00:00,2023-05-05 08:07:30.520400769+00:00,1346,Appraiser-000002
164,15,Assess loan risk,2023-05-04 13:57:45.113454294+00:00,2023-05-04 14:17:45.113454294+00:00,1347,Loan Officer-000003
171,6,Appraise property,2023-05-05 07:03:19.889701846+00:00,2023-05-05 07:33:00.746784444+00:00,1348,Appraiser-000002
168,5,Cancel application,2023-05-04 14:16:30.916415877+00:00,2023-05-04 14:21:30.916415877+00:00,1349,Clerk-000004
175,1,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:56:04.532831640+00:00,1351,Clerk-000002
172,15,Assess loan risk,2023-05-05 08:07:30.520400769+00:00,2023-05-05 08:27:30.520400769+00:00,1352,Loan Officer-000003
174,8,Check credit history,2023-05-05 08:35:23.839753046+00:00,2023-05-05 08:42:32.096037510+00:00,1353,Clerk-000005
164,16,Design loan offer,2023-05-04 14:17:45.113454294+00:00,2023-05-04 14:24:43.578500780+00:00,1354,Loan Officer-000004
171,16,Assess loan risk,2023-05-05 07:33:00.746784444+00:00,2023-05-05 07:53:00.746784444+00:00,1355,Loan Officer-000004
175,5,Check credit history,2023-05-05 07:56:04.532831640+00:00,2023-05-05 08:36:30.390570762+00:00,1356,Clerk-000004
176,10,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:04:11.814017109+00:00,1357,Clerk-000007
173,6,Appraise property,2023-05-05 08:07:30.520400769+00:00,2023-05-05 08:41:41.965934723+00:00,1358,Appraiser-000002
172,13,Design loan offer,2023-05-05 08:27:30.520400769+00:00,2023-05-05 08:37:42.671963070+00:00,1359,Loan Officer-000002
174,2,AML check,2023-05-05 08:42:32.096037510+00:00,2023-05-05 08:49:58.123159158+00:00,1360,AML Investigator-000001
164,17,Approve loan offer,2023-05-04 14:24:43.578500780+00:00,2023-05-04 14:44:43.578500780+00:00,1361,Senior Officer-000002
169,9,Check credit history,2023-05-05 07:03:19.889701846+00:00,2023-05-05 07:23:49.906119107+00:00,1362,Clerk-000006
171,13,Design loan offer,2023-05-05 07:53:00.746784444+00:00,2023-05-05 08:15:04.797958971+00:00,1363,Loan Officer-000002
176,5,Check credit history,2023-05-05 08:04:11.814017109+00:00,2023-05-05 08:28:46.883315278+00:00,1364,Clerk-000004
177,0,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:35:16.986128371+00:00,1365,Clerk-000001
175,7,AML check,2023-05-05 08:36:30.390570762+00:00,2023-05-05 08:38:35.645010637+00:00,1366,AML Investigator-000002
172,14,Approve loan offer,2023-05-05 08:37:42.671963070+00:00,2023-05-05 08:57:42.671963070+00:00,1367,Senior Officer-000001
173,16,Assess loan risk,2023-05-05 08:41:41.965934723+00:00,2023-05-05 09:01:41.965934723+00:00,1368,Loan Officer-000004
174,11,Assess loan risk,2023-05-05 08:49:58.123159158+00:00,2023-05-05 09:09:58.123159158+00:00,1369,Loan Officer-000001
164,0,Approve application,2023-05-04 14:44:43.578500780+00:00,2023-05-04 14:49:43.578500780+00:00,1370,Clerk-000001
169,13,Assess loan risk,2023-05-05 07:23:49.906119107+00:00,2023-05-05 07:43:49.906119107+00:00,1371,Loan Officer-000002
171,17,Approve loan offer,2023-05-05 08:15:04.797958971+00:00,2023-05-05 08:35:04.797958971+00:00,1372,Senior Officer-000002
176,6,Appraise property,2023-05-05 08:41:41.965934723+00:00,2023-05-05 08:58:06.606863718+00:00,1373,Appraiser-000002
177,12,Return application back to applicant,2023-05-05 08:35:16.986128371+00:00,2023-05-05 08:40:16.986128371+00:00,1374,Clerk-000008
175,3,Appraise property,2023-05-05 08:38:35.645010637+00:00,2023-05-05 08:40:05.957369139+00:00,1375,Appraiser-000001
172,8,Cancel application,2023-05-05 08:57:42.671963070+00:00,2023-05-05 09:02:42.671963070+00:00,1376,Clerk-000005
178,0,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:02:44.337690438+00:00,1377,Clerk-000001
173,12,Reject application,2023-05-05 09:01:41.965934723+00:00,2023-05-05 09:11:41.965934723+00:00,1378,Clerk-000008
174,15,Design loan offer,2023-05-05 09:09:58.123159158+00:00,2023-05-05 09:55:21.405902221+00:00,1379,Loan Officer-000003
171,5,Cancel application,2023-05-05 08:35:04.797958971+00:00,2023-05-05 08:40:04.797958971+00:00,1380,Clerk-000004
