case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
145,4,Cancel application,2023-05-03 10:56:16.295341387+00:00,2023-05-03 11:01:16.295341387+00:00,1169,Clerk-000003
147,3,Appraise property,2023-05-03 11:05:04.646022961+00:00,2023-05-03 11:34:52.698685505+00:00,1170,Appraiser-000001
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:42:53.268266805+00:00,1171,Clerk-000008
153,4,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:44:14.168951273+00:00,1172,Clerk-000003
151,3,Appraise property,2023-05-03 12:53:56.443890612+00:00,2023-05-03 13:25:23.763283416+00:00,1173,Appraiser-000001
150,4,Check credit history,2023-05-03 12:57:47.617700071+00:00,2023-05-03 13:48:05.128678253+00:00,1174,Clerk-000003
143,1,Cancel application,2023-05-03 13:21:28.446070122+00:00,2023-05-03 13:26:28.446070122+00:00,1175,Clerk-000002
148,11,Design loan offer,2023-05-03 13:57:17.852397049+00:00,2023-05-03 14:03:47.783884729+00:00,1176,Loan Officer-000001
149,16,Assess loan risk,2023-05-03 14:48:32.370245954+00:00,2023-05-04 07:08:32.370245953+00:00,1177,Loan Officer-000004
152,6,Appraise property,2023-05-03 12:42:53.268266805+00:00,2023-05-03 12:47:58.360347017+00:00,1178,Appraiser-000002
154,8,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:09:05.105834970+00:00,1180,Clerk-000005
151,1,Check credit history,2023-05-03 13:25:23.763283416+00:00,2023-05-03 14:45:41.849580021+00:00,1181,Clerk-000002
148,14,Approve loan offer,2023-05-03 14:03:47.783884729+00:00,2023-05-03 14:23:47.783884729+00:00,1182,Senior Officer-000001
149,8,Reject application,2023-05-04 07:08:32.370245953+00:00,2023-05-04 07:18:32.370245953+00:00,1183,Clerk-000005
147,7,AML check,2023-05-03 12:53:56.443890612+00:00,2023-05-03 13:23:15.689457330+00:00,1184,AML Investigator-000002
152,9,Check credit history,2023-05-03 12:47:58.360347017+00:00,2023-05-03 13:34:41.245193431+00:00,1185,Clerk-000006
153,10,Return application back to applicant,2023-05-03 12:53:56.443890612+00:00,2023-05-03 12:58:56.443890612+00:00,1186,Clerk-000007
154,10,Check credit history,2023-05-03 13:09:05.105834970+00:00,2023-05-03 13:24:33.593795458+00:00,1187,Clerk-000007
155,0,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:29:01.778371853+00:00,1188,Clerk-000001
150,3,Appraise property,2023-05-03 13:48:05.128678253+00:00,2023-05-03 14:56:53.419811461+00:00,1189,Appraiser-000001
148,4,Cancel application,2023-05-03 14:23:47.783884729+00:00,2023-05-03 14:28:47.783884729+00:00,1190,Clerk-000003
151,11,Assess loan risk,2023-05-03 14:45:41.849580021+00:00,2023-05-04 07:05:41.849580020+00:00,1191,Loan Officer-000001
153,18,Applicant completes form,2023-05-03 12:58:56.443890612+00:00,2023-05-03 13:58:56.443890612+00:00,1192,Applicant-000001
147,13,Assess loan risk,2023-05-03 13:23:15.689457330+00:00,2023-05-03 13:43:15.689457330+00:00,1193,Loan Officer-000002
154,6,Appraise property,2023-05-03 13:24:33.593795458+00:00,2023-05-03 13:45:19.687729285+00:00,1194,Appraiser-000002
152,7,AML check,2023-05-03 13:34:41.245193431+00:00,2023-05-03 14:14:14.605585948+00:00,1195,AML Investigator-000002
156,5,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:47:32.316748042+00:00,1196,Clerk-000004
150,13,Assess loan risk,2023-05-03 14:56:53.419811461+00:00,2023-05-04 07:16:53.419811461+00:00,1197,Loan Officer-000002
151,10,Reject application,2023-05-04 07:05:41.849580020+00:00,2023-05-04 07:15:41.849580020+00:00,1198,Clerk-000007
147,15,Design loan offer,2023-05-03 13:43:15.689457330+00:00,2023-05-03 14:05:04.898916282+00:00,1199,Loan Officer-000003
154,7,AML check,2023-05-03 14:14:14.605585948+00:00,2023-05-03 14:24:02.007785951+00:00,1200,AML Investigator-000002
153,1,Check application form completeness,2023-05-03 13:58:56.443890612+00:00,2023-05-03 14:00:42.783660314+00:00,1201,Clerk-000002
152,15,Assess loan risk,2023-05-03 14:14:14.605585948+00:00,2023-05-03 14:34:14.605585948+00:00,1202,Loan Officer-000003
155,8,Check credit history,2023-05-03 14:29:01.778371853+00:00,2023-05-03 14:55:00.647113245+00:00,1203,Clerk-000005
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:33:26.117607635+00:00,1204,Clerk-000008
156,7,AML check,2023-05-03 14:47:32.316748042+00:00,2023-05-04 07:03:08.836554548+00:00,1205,AML Investigator-000002
153,4,Check credit history,2023-05-03 14:00:42.783660314+00:00,2023-05-03 15:22:43.149198934+00:00,1206,Clerk-000003
147,14,Approve loan offer,2023-05-03 14:23:47.783884729+00:00,2023-05-03 14:43:47.783884729+00:00,1207,Senior Officer-000001
154,16,Assess loan risk,2023-05-03 14:24:02.007785951+00:00,2023-05-03 14:44:02.007785951+00:00,1208,Loan Officer-000004
157,7,AML check,2023-05-03 14:33:26.117607635+00:00,2023-05-03 14:35:25.529641038+00:00,1209,AML Investigator-000002
152,4,Reject application,2023-05-03 14:34:14.605585948+00:00,2023-05-03 14:44:14.605585948+00:00,1210,Clerk-000003
155,6,Appraise property,2023-05-03 14:55:00.647113245+00:00,2023-05-03 14:57:12.494217678+00:00,1211,Appraiser-000002
158,9,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:34:56.501584318+00:00,1212,Clerk-000006
156,0,Check credit history,2023-05-04 07:03:08.836554548+00:00,2023-05-04 07:58:37.592158437+00:00,1213,Clerk-000001
150,15,Design loan offer,2023-05-04 07:16:53.419811461+00:00,2023-05-04 07:47:03.852776254+00:00,1214,Loan Officer-000003
157,8,Check credit history,2023-05-03 14:35:25.529641038+00:00,2023-05-03 14:50:33.377647753+00:00,1215,Clerk-000005
147,8,Cancel application,2023-05-03 14:43:47.783884729+00:00,2023-05-03 14:48:47.783884729+00:00,1216,Clerk-000005
154,4,Reject application,2023-05-03 14:44:02.007785951+00:00,2023-05-03 14:54:02.007785951+00:00,1217,Clerk-000003
153,3,Appraise property,2023-05-03 15:22:43.149198934+00:00,2023-05-04 08:47:27.033920144+00:00,1218,Appraiser-000001
158,10,Return application back to applicant,2023-05-03 15:34:56.501584318+00:00,2023-05-03 15:39:56.501584318+00:00,1219,Clerk-000007
159,1,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:45:36.488902564+00:00,1220,Clerk-000002
150,14,Approve loan offer,2023-05-04 07:47:03.852776254+00:00,2023-05-04 08:07:03.852776254+00:00,1221,Senior Officer-000001
156,6,Appraise property,2023-05-04 07:58:37.592158437+00:00,2023-05-04 08:14:51.954836904+00:00,1222,Appraiser-000002
158,18,Applicant completes form,2023-05-03 15:39:56.501584318+00:00,2023-05-04 08:00:00.000000318+00:00,1223,Applicant-000001
159,2,AML check,2023-05-04 07:45:36.488902564+00:00,2023-05-04 07:52:56.566579780+00:00,1224,AML Investigator-000001
160,12,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:19:09.967493209+00:00,1225,Clerk-000008
150,12,Cancel application,2023-05-04 08:07:03.852776254+00:00,2023-05-04 08:12:03.852776254+00:00,1226,Clerk-000008
156,11,Assess loan risk,2023-05-04 08:14:51.954836904+00:00,2023-05-04 08:34:51.954836904+00:00,1227,Loan Officer-000001
153,2,AML check,2023-05-04 08:47:27.033920144+00:00,2023-05-04 08:57:15.747545206+00:00,1228,AML Investigator-000001
157,6,Appraise property,2023-05-03 14:57:12.494217678+00:00,2023-05-04 09:04:11.020090341+00:00,1229,Appraiser-000002
155,2,AML check,2023-05-03 14:57:12.494217678+00:00,2023-05-04 07:07:04.261744143+00:00,1230,AML Investigator-000001
159,3,Appraise property,2023-05-04 08:47:27.033920144+00:00,2023-05-04 09:08:59.098424070+00:00,1231,Appraiser-000001
158,10,Check application form completeness,2023-05-04 08:00:00.000000318+00:00,2023-05-04 09:11:04.103341556+00:00,1232,Clerk-000007
161,5,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:40:44.855045462+00:00,1233,Clerk-000004
156,4,Reject application,2023-05-04 08:34:51.954836904+00:00,2023-05-04 08:44:51.954836904+00:00,1234,Clerk-000003
153,16,Assess loan risk,2023-05-04 08:57:15.747545206+00:00,2023-05-04 09:17:15.747545206+00:00,1235,Loan Officer-000004
155,11,Assess loan risk,2023-05-04 07:07:04.261744143+00:00,2023-05-04 07:27:04.261744143+00:00,1236,Loan Officer-000001
160,4,Check credit history,2023-05-04 08:19:09.967493209+00:00,2023-05-04 08:21:14.888395519+00:00,1237,Clerk-000003
161,7,AML check,2023-05-04 08:40:44.855045462+00:00,2023-05-04 09:52:42.549097789+00:00,1238,AML Investigator-000002
157,13,Assess loan risk,2023-05-04 09:04:11.020090341+00:00,2023-05-04 09:24:11.020090341+00:00,1239,Loan Officer-000002
159,8,Check credit history,2023-05-04 09:08:59.098424070+00:00,2023-05-04 09:22:26.346940768+00:00,1240,Clerk-000005
158,9,Return application back to applicant,2023-05-04 09:11:04.103341556+00:00,2023-05-04 09:16:04.103341556+00:00,1241,Clerk-000006
153,15,Design loan offer,2023-05-04 09:17:15.747545206+00:00,2023-05-04 09:35:35.664948271+00:00,1242,Loan Officer-000003
155,13,Design loan offer,2023-05-04 07:27:04.261744143+00:00,2023-05-04 07:31:00.824252196+00:00,1243,Loan Officer-000002
162,1,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 10:28:19.096441361+00:00,1245,Clerk-000002
158,18,Applicant completes form,2023-05-04 09:16:04.103341556+00:00,2023-05-04 10:16:04.103341556+00:00,1246,Applicant-000001
159,11,Assess loan risk,2023-05-04 09:22:26.346940768+00:00,2023-05-04 09:42:26.346940768+00:00,1247,Loan Officer-000001
157,15,Design loan offer,2023-05-04 09:24:11.020090341+00:00,2023-05-04 09:38:12.070972599+00:00,1248,Loan Officer-000003
163,0,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:13:25.346172552+00:00,1249,Clerk-000001
153,14,Approve loan offer,2023-05-04 09:35:35.664948271+00:00,2023-05-04 09:55:35.664948271+00:00,1250,Senior Officer-000001
161,10,Check credit history,2023-05-04 09:52:42.549097789+00:00,2023-05-04 10:24:33.402293326+00:00,1251,Clerk-000007
155,17,Approve loan offer,2023-05-04 07:31:00.824252196+00:00,2023-05-04 07:51:00.824252196+00:00,1252,Senior Officer-000002
157,17,Approve loan offer,2023-05-04 09:38:12.070972599+00:00,2023-05-04 09:58:12.070972599+00:00,1254,Senior Officer-000002
159,5,Reject application,2023-05-04 09:42:26.346940768+00:00,2023-05-04 09:52:26.346940768+00:00,1255,Clerk-000004
153,4,Cancel application,2023-05-04 09:55:35.664948271+00:00,2023-05-04 10:00:35.664948271+00:00,1256,Clerk-000003
164,12,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:01:54.630719476+00:00,1257,Clerk-000008
163,9,Return application back to applicant,2023-05-04 10:13:25.346172552+00:00,2023-05-04 10:18:25.346172552+00:00,1258,Clerk-000006
158,9,Check application form completeness,2023-05-04 10:16:04.103341556+00:00,2023-05-04 10:17:21.092502003+00:00,1259,Clerk-000006
161,6,Appraise property,2023-05-04 10:24:33.402293326+00:00,2023-05-04 11:01:08.401666477+00:00,1260,Appraiser-000002
162,8,Check credit history,2023-05-04 10:28:19.096441361+00:00,2023-05-04 10:29:49.123913574+00:00,1261,Clerk-000005
155,0,Approve application,2023-05-04 07:51:00.824252196+00:00,2023-05-04 07:56:00.824252196+00:00,1262,Clerk-000001
160,6,Appraise property,2023-05-04 09:04:11.020090341+00:00,2023-05-04 09:12:37.219655921+00:00,1263,Appraiser-000002
158,4,Check credit history,2023-05-04 10:17:21.092502003+00:00,2023-05-04 10:17:58.956577231+00:00,1264,Clerk-000003
163,18,Applicant completes form,2023-05-04 10:18:25.346172552+00:00,2023-05-04 11:18:25.346172552+00:00,1265,Applicant-000001
162,3,Appraise property,2023-05-04 10:29:49.123913574+00:00,2023-05-04 10:51:19.905314613+00:00,1266,Appraiser-000001
161,13,Assess loan risk,2023-05-04 11:01:08.401666477+00:00,2023-05-04 11:21:08.401666477+00:00,1267,Loan Officer-000002
157,10,Cancel application,2023-05-04 09:58:12.070972599+00:00,2023-05-04 10:03:12.070972599+00:00,1268,Clerk-000007
164,8,Check credit history,2023-05-04 10:01:54.630719476+00:00,2023-05-04 10:18:01.142422447+00:00,1269,Clerk-000005
158,3,Appraise property,2023-05-04 10:51:19.905314613+00:00,2023-05-04 11:06:10.061970782+00:00,1270,Appraiser-000001
165,0,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:42:52.904715397+00:00,1271,Clerk-000001
162,7,AML check,2023-05-04 10:51:19.905314613+00:00,2023-05-04 10:52:11.942262423+00:00,1272,AML Investigator-000002
163,12,Check application form completeness,2023-05-04 11:18:25.346172552+00:00,2023-05-04 11:21:28.692194386+00:00,1273,Clerk-000008
161,1,Reject application,2023-05-04 11:21:08.401666477+00:00,2023-05-04 11:31:08.401666477+00:00,1274,Clerk-000002
160,2,AML check,2023-05-04 09:12:37.219655921+00:00,2023-05-04 10:35:37.510843489+00:00,1275,AML Investigator-000001
162,11,Assess loan risk,2023-05-04 10:52:11.942262423+00:00,2023-05-04 11:12:11.942262423+00:00,1277,Loan Officer-000001
166,5,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:00:52.349750550+00:00,1278,Clerk-000004
158,2,AML check,2023-05-04 11:06:10.061970782+00:00,2023-05-04 11:55:43.706210108+00:00,1279,AML Investigator-000001
163,6,Appraise property,2023-05-04 11:21:28.692194386+00:00,2023-05-04 12:13:38.343475957+00:00,1280,Appraiser-000002
160,13,Assess loan risk,2023-05-04 10:35:37.510843489+00:00,2023-05-04 10:55:37.510843489+00:00,1282,Loan Officer-000002
166,1,Return application back to applicant,2023-05-04 11:00:52.349750550+00:00,2023-05-04 11:05:52.349750550+00:00,1283,Clerk-000002
165,7,AML check,2023-05-04 11:06:10.061970782+00:00,2023-05-04 11:32:01.750317321+00:00,1284,AML Investigator-000002
162,16,Design loan offer,2023-05-04 11:12:11.942262423+00:00,2023-05-04 11:12:46.259657932+00:00,1285,Loan Officer-000004
167,10,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:32:06.181148396+00:00,1286,Clerk-000007
158,15,Assess loan risk,2023-05-04 11:55:43.706210108+00:00,2023-05-04 12:15:43.706210108+00:00,1287,Loan Officer-000003
163,8,Check credit history,2023-05-04 12:13:38.343475957+00:00,2023-05-04 12:27:34.229171864+00:00,1288,Clerk-000005
160,12,Reject application,2023-05-04 10:55:37.510843489+00:00,2023-05-04 11:05:37.510843489+00:00,1289,Clerk-000008
162,14,Approve loan offer,2023-05-04 11:12:46.259657932+00:00,2023-05-04 11:32:46.259657932+00:00,1292,Senior Officer-000001
165,6,Appraise property,2023-05-04 12:13:38.343475957+00:00,2023-05-04 12:31:22.957340308+00:00,1293,Appraiser-000002
167,7,AML check,2023-05-04 11:32:06.181148396+00:00,2023-05-04 12:08:46.083908048+00:00,1294,AML Investigator-000002
168,9,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:09:43.509611684+00:00,1295,Clerk-000006
158,8,Reject application,2023-05-04 12:15:43.706210108+00:00,2023-05-04 12:25:43.706210108+00:00,1296,Clerk-000005
163,2,AML check,2023-05-04 12:27:34.229171864+00:00,2023-05-04 13:25:54.403818196+00:00,1297,AML Investigator-000001
162,5,Approve application,2023-05-04 11:32:46.259657932+00:00,2023-05-04 11:37:46.259657932+00:00,1298,Clerk-000004
167,9,Check credit history,2023-05-04 12:08:46.083908048+00:00,2023-05-04 12:10:31.086721897+00:00,1299,Clerk-000006
168,3,Appraise property,2023-05-04 12:09:43.509611684+00:00,2023-05-04 12:57:32.871921263+00:00,1300,Appraiser-000001
164,3,Appraise property,2023-05-04 12:57:32.871921263+00:00,2023-05-04 13:09:16.415391235+00:00,1301,Appraiser-000001
165,0,Check credit history,2023-05-04 12:31:22.957340308+00:00,2023-05-04 12:51:15.575700773+00:00,1302,Clerk-000001
163,13,Assess loan risk,2023-05-04 13:25:54.403818196+00:00,2023-05-04 13:45:54.403818196+00:00,1303,Loan Officer-000002
166,18,Applicant completes form,2023-05-04 11:18:25.346172552+00:00,2023-05-04 12:18:25.346172552+00:00,1304,Applicant-000001
169,4,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:31:55.250468938+00:00,1305,Clerk-000003
165,11,Assess loan risk,2023-05-04 12:51:15.575700773+00:00,2023-05-04 13:11:15.575700773+00:00,1306,Loan Officer-000001
168,7,AML check,2023-05-04 12:57:32.871921263+00:00,2023-05-04 13:24:02.204770530+00:00,1307,AML Investigator-000002
170,12,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:03:55.320883203+00:00,1308,Clerk-000008
163,8,Reject application,2023-05-04 13:45:54.403818196+00:00,2023-05-04 13:55:54.403818196+00:00,1310,Clerk-000005
166,12,Check application form completeness,2023-05-04 12:18:25.346172552+00:00,2023-05-04 12:32:05.026033655+00:00,1312,Clerk-000008
169,0,Return application back to applicant,2023-05-04 12:31:55.250468938+00:00,2023-05-04 12:36:55.250468938+00:00,1313,Clerk-000001
170,8,Check credit history,2023-05-04 13:03:55.320883203+00:00,2023-05-04 13:17:32.296107900+00:00,1314,Clerk-000005
165,12,Reject application,2023-05-04 13:11:15.575700773+00:00,2023-05-04 13:21:15.575700773+00:00,1315,Clerk-000008
168,8,Check credit history,2023-05-04 13:24:02.204770530+00:00,2023-05-04 13:35:16.280979446+00:00,1316,Clerk-000005
164,7,AML check,2023-05-04 13:24:02.204770530+00:00,2023-05-04 14:42:50.259637216+00:00,1317,AML Investigator-000002
171,1,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:00:24.547356274+00:00,1318,Clerk-000002
166,8,Check credit history,2023-05-04 12:32:05.026033655+00:00,2023-05-04 13:07:04.772282543+00:00,1319,Clerk-000005
169,18,Applicant completes form,2023-05-04 12:36:55.250468938+00:00,2023-05-04 13:36:55.250468938+00:00,1320,Applicant-000001
167,3,Appraise property,2023-05-04 13:09:16.415391235+00:00,2023-05-04 13:26:04.154853023+00:00,1321,Appraiser-000001
170,6,Appraise property,2023-05-04 13:17:32.296107900+00:00,2023-05-04 13:18:12.655058286+00:00,1322,Appraiser-000002
172,10,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:16:32.069723144+00:00,1323,Clerk-000007
171,10,Check credit history,2023-05-04 14:00:24.547356274+00:00,2023-05-04 14:14:46.759761394+00:00,1324,Clerk-000007
164,15,Assess loan risk,2023-05-04 14:42:50.259637216+00:00,2023-05-05 07:02:50.259637215+00:00,1325,Loan Officer-000003
170,2,AML check,2023-05-04 13:25:54.403818196+00:00,2023-05-04 14:12:23.562478180+00:00,1327,AML Investigator-000001
167,11,Assess loan risk,2023-05-04 13:26:04.154853023+00:00,2023-05-04 13:46:04.154853023+00:00,1328,Loan Officer-000001
168,15,Assess loan risk,2023-05-04 13:35:16.280979446+00:00,2023-05-04 13:55:16.280979446+00:00,1329,Loan Officer-000003
169,1,Check application form completeness,2023-05-04 13:36:55.250468938+00:00,2023-05-04 14:32:44.771951598+00:00,1330,Clerk-000002
171,3,Appraise property,2023-05-04 14:14:46.759761394+00:00,2023-05-04 14:31:25.501611133+00:00,1331,Appraiser-000001
172,1,Check credit history,2023-05-04 14:16:32.069723144+00:00,2023-05-04 14:59:23.854531106+00:00,1332,Clerk-000002
173,5,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:50:59.463198920+00:00,1333,Clerk-000004
164,16,Design loan offer,2023-05-05 07:02:50.259637215+00:00,2023-05-05 07:07:22.476993913+00:00,1334,Loan Officer-000004
167,13,Design loan offer,2023-05-04 13:46:04.154853023+00:00,2023-05-04 13:54:35.058641809+00:00,1335,Loan Officer-000002
168,11,Design loan offer,2023-05-04 13:55:16.280979446+00:00,2023-05-04 13:57:57.912968770+00:00,1336,Loan Officer-000001
170,16,Assess loan risk,2023-05-04 14:12:23.562478180+00:00,2023-05-04 14:32:23.562478180+00:00,1337,Loan Officer-000004
171,2,AML check,2023-05-04 14:31:25.501611133+00:00,2023-05-04 14:45:48.067720791+00:00,1338,AML Investigator-000001
169,9,Check credit history,2023-05-04 14:32:44.771951598+00:00,2023-05-04 16:14:30.840641881+00:00,1339,Clerk-000006
166,6,Appraise property,2023-05-04 14:42:50.259637216+00:00,2023-05-05 07:17:06.074339235+00:00,1340,Appraiser-000002
173,12,Check credit history,2023-05-04 14:50:59.463198920+00:00,2023-05-04 15:09:27.058255287+00:00,1341,Clerk-000008
172,2,AML check,2023-05-04 14:59:23.854531106+00:00,2023-05-05 07:53:28.422298672+00:00,1342,AML Investigator-000001
174,4,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 16:07:52.976856517+00:00,1343,Clerk-000003
164,17,Approve loan offer,2023-05-05 07:07:22.476993913+00:00,2023-05-05 07:27:22.476993913+00:00,1344,Senior Officer-000002
167,17,Approve loan offer,2023-05-04 13:54:35.058641809+00:00,2023-05-04 14:14:35.058641809+00:00,1345,Senior Officer-000002
168,17,Approve loan offer,2023-05-04 14:14:35.058641809+00:00,2023-05-04 14:34:35.058641809+00:00,1346,Senior Officer-000002
170,15,Design loan offer,2023-05-04 14:32:23.562478180+00:00,2023-05-04 14:36:21.763231326+00:00,1347,Loan Officer-000003
171,16,Assess loan risk,2023-05-04 14:45:48.067720791+00:00,2023-05-05 07:05:48.067720791+00:00,1348,Loan Officer-000004
173,7,AML check,2023-05-04 15:09:27.058255287+00:00,2023-05-05 07:01:24.645157786+00:00,1349,AML Investigator-000002
174,1,Check credit history,2023-05-04 16:07:52.976856517+00:00,2023-05-04 17:24:16.874052325+00:00,1350,Clerk-000002
169,3,Appraise property,2023-05-04 16:14:30.840641881+00:00,2023-05-05 07:00:33.065682926+00:00,1351,Appraiser-000001
166,7,AML check,2023-05-05 07:17:06.074339235+00:00,2023-05-05 07:56:01.847268597+00:00,1352,AML Investigator-000002
164,9,Approve application,2023-05-05 07:27:22.476993913+00:00,2023-05-05 07:32:22.476993913+00:00,1353,Clerk-000006
172,6,Appraise property,2023-05-05 07:53:28.422298672+00:00,2023-05-05 07:58:59.639620662+00:00,1354,Appraiser-000002
167,5,Cancel application,2023-05-04 14:14:35.058641809+00:00,2023-05-04 14:19:35.058641809+00:00,1355,Clerk-000004
168,8,Approve application,2023-05-04 14:34:35.058641809+00:00,2023-05-04 14:39:35.058641809+00:00,1356,Clerk-000005
170,14,Approve loan offer,2023-05-04 14:36:21.763231326+00:00,2023-05-04 14:56:21.763231326+00:00,1357,Senior Officer-000001
169,7,AML check,2023-05-05 07:01:24.645157786+00:00,2023-05-05 07:15:41.440549517+00:00,1359,AML Investigator-000002
173,3,Appraise property,2023-05-05 07:01:24.645157786+00:00,2023-05-05 07:21:20.762921520+00:00,1360,Appraiser-000001
171,11,Design loan offer,2023-05-05 07:05:48.067720791+00:00,2023-05-05 07:21:41.846361315+00:00,1361,Loan Officer-000001
175,0,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:34:37.542397300+00:00,1362,Clerk-000001
172,11,Assess loan risk,2023-05-05 07:58:59.639620662+00:00,2023-05-05 08:18:59.639620662+00:00,1363,Loan Officer-000001
170,12,Approve application,2023-05-04 14:56:21.763231326+00:00,2023-05-04 15:01:21.763231326+00:00,1364,Clerk-000008
169,13,Assess loan risk,2023-05-05 07:15:41.440549517+00:00,2023-05-05 07:35:41.440549517+00:00,1365,Loan Officer-000002
174,7,AML check,2023-05-05 07:56:01.847268597+00:00,2023-05-05 08:55:03.420287533+00:00,1366,AML Investigator-000002
173,16,Assess loan risk,2023-05-05 07:21:20.762921520+00:00,2023-05-05 07:41:20.762921520+00:00,1367,Loan Officer-000004
171,17,Approve loan offer,2023-05-05 07:27:22.476993913+00:00,2023-05-05 07:47:22.476993913+00:00,1368,Senior Officer-000002
175,12,Check credit history,2023-05-05 07:34:37.542397300+00:00,2023-05-05 08:28:41.700880715+00:00,1369,Clerk-000008
166,13,Assess loan risk,2023-05-05 07:56:01.847268597+00:00,2023-05-05 08:16:01.847268597+00:00,1370,Loan Officer-000002
176,10,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:04:23.136884695+00:00,1371,Clerk-000007
172,13,Design loan offer,2023-05-05 08:18:59.639620662+00:00,2023-05-05 08:20:07.559169875+00:00,1372,Loan Officer-000002
169,4,Reject application,2023-05-05 07:35:41.440549517+00:00,2023-05-05 07:45:41.440549517+00:00,1373,Clerk-000003
173,13,Design loan offer,2023-05-05 07:41:20.762921520+00:00,2023-05-05 07:52:52.558123773+00:00,1374,Loan Officer-000002
171,0,Approve application,2023-05-05 07:47:22.476993913+00:00,2023-05-05 07:52:22.476993913+00:00,1375,Clerk-000001
176,8,Check credit history,2023-05-05 08:04:23.136884695+00:00,2023-05-05 08:27:49.488798408+00:00,1376,Clerk-000005
166,11,Design loan offer,2023-05-05 08:16:01.847268597+00:00,2023-05-05 08:30:45.227125249+00:00,1377,Loan Officer-000001
172,14,Approve loan offer,2023-05-05 08:20:07.559169875+00:00,2023-05-05 08:40:07.559169875+00:00,1378,Senior Officer-000001
175,2,AML check,2023-05-05 08:28:41.700880715+00:00,2023-05-05 09:33:10.896395177+00:00,1379,AML Investigator-000001
174,6,Appraise property,2023-05-05 08:55:03.420287533+00:00,2023-05-05 09:08:58.745631296+00:00,1380,Appraiser-000002
176,6,Appraise property,2023-05-05 09:08:58.745631296+00:00,2023-05-05 09:48:41.925093540+00:00,1381,Appraiser-000002
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:31:31.520153774+00:00,1382,Clerk-000004
166,17,Approve loan offer,2023-05-05 08:30:45.227125249+00:00,2023-05-05 08:50:45.227125249+00:00,1383,Senior Officer-000002
172,1,Approve application,2023-05-05 08:40:07.559169875+00:00,2023-05-05 08:45:07.559169875+00:00,1384,Clerk-000002
174,16,Assess loan risk,2023-05-05 09:08:58.745631296+00:00,2023-05-05 09:28:58.745631296+00:00,1385,Loan Officer-000004
175,6,Appraise property,2023-05-05 09:48:41.925093540+00:00,2023-05-05 10:23:08.180353237+00:00,1386,Appraiser-000002
177,7,AML check,2023-05-05 08:55:03.420287533+00:00,2023-05-05 09:14:39.638070456+00:00,1387,AML Investigator-000002
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:05:08.426421906+00:00,1388,Clerk-000006
174,10,Reject application,2023-05-05 09:28:58.745631296+00:00,2023-05-05 09:38:58.745631296+00:00,1389,Clerk-000007
176,7,AML check,2023-05-05 09:48:41.925093540+00:00,2023-05-05 10:07:53.152979601+00:00,1390,AML Investigator-000002
175,13,Assess loan risk,2023-05-05 10:23:08.180353237+00:00,2023-05-05 10:43:08.180353237+00:00,1391,Loan Officer-000002
173,17,Approve loan offer,2023-05-05 07:52:52.558123773+00:00,2023-05-05 08:12:52.558123773+00:00,1392,Senior Officer-000002
166,1,Cancel application,2023-05-05 08:50:45.227125249+00:00,2023-05-05 08:55:45.227125249+00:00,1393,Clerk-000002
178,5,Check credit history,2023-05-05 09:05:08.426421906+00:00,2023-05-05 09:18:18.450645595+00:00,1394,Clerk-000004
177,1,Check credit history,2023-05-05 09:14:39.638070456+00:00,2023-05-05 09:44:05.224204122+00:00,1395,Clerk-000002
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:52:33.899036555+00:00,1396,Clerk-000003
175,5,Reject application,2023-05-05 10:43:08.180353237+00:00,2023-05-05 10:53:08.180353237+00:00,1397,Clerk-000004
