case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,1,Check credit history,2023-05-03 10:04:59.981892403+00:00,2023-05-03 11:12:02.180481251+00:00,1172,Clerk-000002
149,4,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:43:14.606533377+00:00,1173,Clerk-000003
147,8,Check credit history,2023-05-03 10:38:35.498173611+00:00,2023-05-03 11:18:00.158797237+00:00,1174,Clerk-000005
144,16,Design loan offer,2023-05-03 11:12:28.277344533+00:00,2023-05-03 11:14:39.711499296+00:00,1175,Loan Officer-000004
140,8,Cancel application,2023-05-03 09:11:02.480469520+00:00,2023-05-03 09:16:02.480469520+00:00,1176,Clerk-000005
146,6,Appraise property,2023-05-03 09:50:17.913028081+00:00,2023-05-03 09:53:15.672620768+00:00,1177,Appraiser-000002
143,0,Approve application,2023-05-03 10:09:32.705197183+00:00,2023-05-03 10:14:32.705197183+00:00,1178,Clerk-000001
145,13,Assess loan risk,2023-05-03 10:12:23.723554611+00:00,2023-05-03 10:32:23.723554611+00:00,1179,Loan Officer-000002
149,0,Check credit history,2023-05-03 10:43:14.606533377+00:00,2023-05-03 11:18:43.109290904+00:00,1180,Clerk-000001
150,8,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:15:10.507536228+00:00,1181,Clerk-000005
148,3,Appraise property,2023-05-03 11:12:02.180481251+00:00,2023-05-03 11:18:51.732703848+00:00,1182,Appraiser-000001
144,17,Approve loan offer,2023-05-03 11:14:39.711499296+00:00,2023-05-03 11:34:39.711499296+00:00,1183,Senior Officer-000002
147,7,AML check,2023-05-03 11:18:00.158797237+00:00,2023-05-03 11:45:39.608020096+00:00,1184,AML Investigator-000002
150,5,Check credit history,2023-05-03 11:15:10.507536228+00:00,2023-05-03 11:47:21.440981332+00:00,1185,Clerk-000004
149,6,Appraise property,2023-05-03 11:18:43.109290904+00:00,2023-05-03 11:50:57.514550434+00:00,1186,Appraiser-000002
148,2,AML check,2023-05-03 11:18:51.732703848+00:00,2023-05-03 11:40:53.705227527+00:00,1187,AML Investigator-000001
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:39:19.891388981+00:00,1188,Clerk-000006
144,0,Cancel application,2023-05-03 11:34:39.711499296+00:00,2023-05-03 11:39:39.711499296+00:00,1189,Clerk-000001
147,13,Assess loan risk,2023-05-03 11:45:39.608020096+00:00,2023-05-03 12:05:39.608020096+00:00,1190,Loan Officer-000002
146,15,Assess loan risk,2023-05-03 09:53:15.672620768+00:00,2023-05-03 10:13:15.672620768+00:00,1191,Loan Officer-000003
145,16,Design loan offer,2023-05-03 10:32:23.723554611+00:00,2023-05-03 10:59:13.346979747+00:00,1192,Loan Officer-000004
151,3,Appraise property,2023-05-03 11:39:19.891388981+00:00,2023-05-03 12:51:00.204904206+00:00,1193,Appraiser-000001
150,2,AML check,2023-05-03 11:47:21.440981332+00:00,2023-05-03 13:39:56.445022323+00:00,1194,AML Investigator-000001
149,7,AML check,2023-05-03 11:50:57.514550434+00:00,2023-05-03 12:16:08.874408151+00:00,1195,AML Investigator-000002
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:01:00.902747130+00:00,1196,Clerk-000008
147,15,Design loan offer,2023-05-03 12:05:39.608020096+00:00,2023-05-03 12:38:35.814273579+00:00,1197,Loan Officer-000003
146,13,Design loan offer,2023-05-03 10:13:15.672620768+00:00,2023-05-03 10:15:14.052903496+00:00,1198,Loan Officer-000002
145,17,Approve loan offer,2023-05-03 11:34:39.711499296+00:00,2023-05-03 11:54:39.711499296+00:00,1199,Senior Officer-000002
148,16,Assess loan risk,2023-05-03 11:40:53.705227527+00:00,2023-05-03 12:00:53.705227527+00:00,1200,Loan Officer-000004
152,5,Return application back to applicant,2023-05-03 12:01:00.902747130+00:00,2023-05-03 12:06:00.902747130+00:00,1201,Clerk-000004
149,11,Assess loan risk,2023-05-03 12:16:08.874408151+00:00,2023-05-03 12:36:08.874408151+00:00,1202,Loan Officer-000001
153,4,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:38:20.000384626+00:00,1203,Clerk-000003
147,17,Approve loan offer,2023-05-03 12:38:35.814273579+00:00,2023-05-03 12:58:35.814273579+00:00,1204,Senior Officer-000002
151,7,AML check,2023-05-03 12:51:00.204904206+00:00,2023-05-03 13:01:45.778201144+00:00,1205,AML Investigator-000002
150,3,Appraise property,2023-05-03 13:39:56.445022323+00:00,2023-05-04 07:54:57.540622560+00:00,1206,Appraiser-000001
146,14,Approve loan offer,2023-05-03 10:15:14.052903496+00:00,2023-05-03 10:35:14.052903496+00:00,1207,Senior Officer-000001
145,1,Cancel application,2023-05-03 11:54:39.711499296+00:00,2023-05-03 11:59:39.711499296+00:00,1208,Clerk-000002
148,10,Reject application,2023-05-03 12:00:53.705227527+00:00,2023-05-03 12:10:53.705227527+00:00,1209,Clerk-000007
152,18,Applicant completes form,2023-05-03 12:06:00.902747130+00:00,2023-05-03 13:06:00.902747130+00:00,1210,Applicant-000001
149,0,Reject application,2023-05-03 12:36:08.874408151+00:00,2023-05-03 12:46:08.874408151+00:00,1211,Clerk-000001
147,8,Approve application,2023-05-03 12:58:35.814273579+00:00,2023-05-03 13:03:35.814273579+00:00,1213,Clerk-000005
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:12:35.666089141+00:00,1214,Clerk-000006
151,0,Check credit history,2023-05-03 13:01:45.778201144+00:00,2023-05-03 13:35:30.089571385+00:00,1215,Clerk-000001
150,16,Assess loan risk,2023-05-04 07:54:57.540622560+00:00,2023-05-04 08:14:57.540622560+00:00,1216,Loan Officer-000004
146,5,Cancel application,2023-05-03 10:35:14.052903496+00:00,2023-05-03 10:40:14.052903496+00:00,1217,Clerk-000004
152,10,Check application form completeness,2023-05-03 13:06:00.902747130+00:00,2023-05-03 13:24:59.676701996+00:00,1218,Clerk-000007
154,7,AML check,2023-05-03 13:12:35.666089141+00:00,2023-05-04 07:03:40.161768656+00:00,1219,AML Investigator-000002
155,5,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:47:00.937817440+00:00,1220,Clerk-000004
151,16,Assess loan risk,2023-05-03 13:35:30.089571385+00:00,2023-05-03 13:55:30.089571385+00:00,1221,Loan Officer-000004
153,3,Appraise property,2023-05-04 07:54:57.540622560+00:00,2023-05-04 09:12:27.994619906+00:00,1222,Appraiser-000001
150,13,Design loan offer,2023-05-04 08:14:57.540622560+00:00,2023-05-04 08:19:04.600156497+00:00,1223,Loan Officer-000002
155,10,Check credit history,2023-05-03 13:47:00.937817440+00:00,2023-05-03 16:15:46.234568778+00:00,1224,Clerk-000007
151,13,Design loan offer,2023-05-03 13:55:30.089571385+00:00,2023-05-03 13:56:03.456078664+00:00,1225,Loan Officer-000002
156,1,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:06:32.086093345+00:00,1226,Clerk-000002
154,5,Check credit history,2023-05-04 07:03:40.161768656+00:00,2023-05-04 07:45:19.831356397+00:00,1227,Clerk-000004
150,17,Approve loan offer,2023-05-04 08:19:04.600156497+00:00,2023-05-04 08:39:04.600156497+00:00,1228,Senior Officer-000002
153,4,Check credit history,2023-05-04 09:12:27.994619906+00:00,2023-05-04 09:28:58.186629375+00:00,1229,Clerk-000003
151,17,Approve loan offer,2023-05-03 13:56:03.456078664+00:00,2023-05-03 14:16:03.456078664+00:00,1230,Senior Officer-000002
156,9,Check credit history,2023-05-03 14:06:32.086093345+00:00,2023-05-03 14:41:08.517499770+00:00,1231,Clerk-000006
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:46:54.106163816+00:00,1232,Clerk-000008
155,6,Appraise property,2023-05-03 16:15:46.234568778+00:00,2023-05-04 07:28:12.931561597+00:00,1233,Appraiser-000002
154,6,Appraise property,2023-05-04 07:45:19.831356397+00:00,2023-05-04 08:08:35.025354508+00:00,1234,Appraiser-000002
150,0,Cancel application,2023-05-04 08:39:04.600156497+00:00,2023-05-04 08:44:04.600156497+00:00,1235,Clerk-000001
153,7,AML check,2023-05-04 09:28:58.186629375+00:00,2023-05-04 09:37:44.170311624+00:00,1236,AML Investigator-000002
152,6,Appraise property,2023-05-03 13:24:59.676701996+00:00,2023-05-03 13:27:48.216999799+00:00,1237,Appraiser-000002
151,4,Approve application,2023-05-03 14:16:03.456078664+00:00,2023-05-03 14:21:03.456078664+00:00,1238,Clerk-000003
156,6,Appraise property,2023-05-03 14:41:08.517499770+00:00,2023-05-04 07:30:10.721920802+00:00,1239,Appraiser-000002
158,8,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:19:58.977976575+00:00,1240,Clerk-000005
157,2,AML check,2023-05-03 15:46:54.106163816+00:00,2023-05-04 08:07:44.667463429+00:00,1241,AML Investigator-000001
155,7,AML check,2023-05-04 07:28:12.931561597+00:00,2023-05-04 07:29:48.877664904+00:00,1242,AML Investigator-000002
154,13,Assess loan risk,2023-05-04 08:19:04.600156497+00:00,2023-05-04 08:39:04.600156497+00:00,1243,Loan Officer-000002
152,12,Check credit history,2023-05-03 13:27:48.216999799+00:00,2023-05-03 13:29:22.787895928+00:00,1244,Clerk-000008
155,15,Assess loan risk,2023-05-04 07:29:48.877664904+00:00,2023-05-04 07:49:48.877664904+00:00,1245,Loan Officer-000003
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:51:35.411434681+00:00,1246,Clerk-000008
156,2,AML check,2023-05-04 08:07:44.667463429+00:00,2023-05-04 08:30:18.943294948+00:00,1247,AML Investigator-000001
157,0,Check credit history,2023-05-04 08:07:44.667463429+00:00,2023-05-04 08:21:40.683321157+00:00,1248,Clerk-000001
154,10,Reject application,2023-05-04 08:39:04.600156497+00:00,2023-05-04 08:49:04.600156497+00:00,1249,Clerk-000007
153,13,Assess loan risk,2023-05-04 09:37:44.170311624+00:00,2023-05-04 09:57:44.170311624+00:00,1250,Loan Officer-000002
155,11,Design loan offer,2023-05-04 07:49:48.877664904+00:00,2023-05-04 07:50:46.945833559+00:00,1253,Loan Officer-000001
159,7,AML check,2023-05-04 07:51:35.411434681+00:00,2023-05-04 07:53:24.217951828+00:00,1254,AML Investigator-000002
160,1,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:06:30.211592492+00:00,1255,Clerk-000002
157,3,Appraise property,2023-05-04 09:12:27.994619906+00:00,2023-05-04 09:19:48.986408471+00:00,1256,Appraiser-000001
156,16,Assess loan risk,2023-05-04 08:39:04.600156497+00:00,2023-05-04 08:59:04.600156497+00:00,1257,Loan Officer-000004
155,14,Approve loan offer,2023-05-04 07:50:46.945833559+00:00,2023-05-04 08:10:46.945833559+00:00,1260,Senior Officer-000001
159,10,Check credit history,2023-05-04 07:53:24.217951828+00:00,2023-05-04 08:21:55.071206718+00:00,1261,Clerk-000007
160,10,Check credit history,2023-05-04 08:06:30.211592492+00:00,2023-05-04 09:01:56.828963999+00:00,1262,Clerk-000007
161,4,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:56:40.488218966+00:00,1263,Clerk-000003
156,15,Design loan offer,2023-05-04 08:59:04.600156497+00:00,2023-05-04 09:00:12.418808544+00:00,1264,Loan Officer-000003
157,11,Assess loan risk,2023-05-04 09:19:48.986408471+00:00,2023-05-04 09:39:48.986408471+00:00,1265,Loan Officer-000001
153,15,Design loan offer,2023-05-04 09:57:44.170311624+00:00,2023-05-04 10:04:50.019256315+00:00,1266,Loan Officer-000003
155,0,Cancel application,2023-05-04 08:10:46.945833559+00:00,2023-05-04 08:15:46.945833559+00:00,1267,Clerk-000001
159,6,Appraise property,2023-05-04 08:21:55.071206718+00:00,2023-05-04 08:35:33.937933002+00:00,1268,Appraiser-000002
152,7,AML check,2023-05-04 08:30:18.943294948+00:00,2023-05-04 08:35:48.918080207+00:00,1269,AML Investigator-000002
158,10,Check credit history,2023-05-04 08:30:18.943294948+00:00,2023-05-04 08:36:13.548890754+00:00,1270,Clerk-000007
161,12,Check credit history,2023-05-04 08:56:40.488218966+00:00,2023-05-04 10:08:12.851980527+00:00,1271,Clerk-000008
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:16:34.126513612+00:00,1272,Clerk-000006
156,17,Approve loan offer,2023-05-04 09:00:12.418808544+00:00,2023-05-04 09:20:12.418808544+00:00,1273,Senior Officer-000002
160,6,Appraise property,2023-05-04 09:01:56.828963999+00:00,2023-05-04 09:16:37.728372294+00:00,1274,Appraiser-000002
157,5,Reject application,2023-05-04 09:39:48.986408471+00:00,2023-05-04 09:49:48.986408471+00:00,1275,Clerk-000004
153,14,Approve loan offer,2023-05-04 10:04:50.019256315+00:00,2023-05-04 10:24:50.019256315+00:00,1276,Senior Officer-000001
152,15,Assess loan risk,2023-05-04 08:35:48.918080207+00:00,2023-05-04 08:55:48.918080207+00:00,1277,Loan Officer-000003
158,6,Appraise property,2023-05-04 08:36:13.548890754+00:00,2023-05-04 08:49:29.408993715+00:00,1278,Appraiser-000002
162,2,AML check,2023-05-04 09:16:34.126513612+00:00,2023-05-04 09:46:24.864695053+00:00,1279,AML Investigator-000001
160,2,AML check,2023-05-04 09:46:24.864695053+00:00,2023-05-04 10:31:42.254452753+00:00,1280,AML Investigator-000001
156,10,Cancel application,2023-05-04 09:20:12.418808544+00:00,2023-05-04 09:25:12.418808544+00:00,1281,Clerk-000007
163,8,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:39:14.335227368+00:00,1282,Clerk-000005
153,4,Cancel application,2023-05-04 10:24:50.019256315+00:00,2023-05-04 10:29:50.019256315+00:00,1283,Clerk-000003
159,15,Assess loan risk,2023-05-04 09:00:12.418808544+00:00,2023-05-04 09:20:12.418808544+00:00,1284,Loan Officer-000003
158,7,AML check,2023-05-04 08:49:29.408993715+00:00,2023-05-04 08:52:10.238278094+00:00,1285,AML Investigator-000002
152,11,Design loan offer,2023-05-04 08:55:48.918080207+00:00,2023-05-04 09:04:20.064582300+00:00,1286,Loan Officer-000001
162,1,Check credit history,2023-05-04 09:46:24.864695053+00:00,2023-05-04 09:53:45.339218003+00:00,1287,Clerk-000002
164,0,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:49:30.849458200+00:00,1288,Clerk-000001
161,7,AML check,2023-05-04 10:08:12.851980527+00:00,2023-05-04 10:45:03.045163205+00:00,1289,AML Investigator-000002
158,13,Assess loan risk,2023-05-04 08:52:10.238278094+00:00,2023-05-04 09:12:10.238278094+00:00,1290,Loan Officer-000002
152,14,Approve loan offer,2023-05-04 09:04:20.064582300+00:00,2023-05-04 09:24:20.064582300+00:00,1291,Senior Officer-000001
159,5,Reject application,2023-05-04 09:20:12.418808544+00:00,2023-05-04 09:30:12.418808544+00:00,1292,Clerk-000004
162,3,Appraise property,2023-05-04 09:53:45.339218003+00:00,2023-05-04 11:36:32.451368011+00:00,1294,Appraiser-000001
165,9,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:53:32.980935481+00:00,1295,Clerk-000006
160,13,Assess loan risk,2023-05-04 10:31:42.254452753+00:00,2023-05-04 10:51:42.254452753+00:00,1296,Loan Officer-000002
161,6,Appraise property,2023-05-04 10:45:03.045163205+00:00,2023-05-04 10:47:35.567299908+00:00,1297,Appraiser-000002
164,3,Appraise property,2023-05-04 11:36:32.451368011+00:00,2023-05-04 11:43:46.890277562+00:00,1298,Appraiser-000001
158,16,Design loan offer,2023-05-04 09:12:10.238278094+00:00,2023-05-04 09:48:46.412387095+00:00,1299,Loan Officer-000004
152,12,Cancel application,2023-05-04 09:24:20.064582300+00:00,2023-05-04 09:29:20.064582300+00:00,1300,Clerk-000008
161,15,Assess loan risk,2023-05-04 10:47:35.567299908+00:00,2023-05-04 11:07:35.567299908+00:00,1301,Loan Officer-000003
160,15,Design loan offer,2023-05-04 10:51:42.254452753+00:00,2023-05-04 10:56:09.958573700+00:00,1302,Loan Officer-000003
165,10,Check credit history,2023-05-04 10:53:32.980935481+00:00,2023-05-04 11:26:00.523114472+00:00,1303,Clerk-000007
166,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:10:19.274589735+00:00,1304,Clerk-000008
162,15,Assess loan risk,2023-05-04 11:36:32.451368011+00:00,2023-05-04 11:56:32.451368011+00:00,1305,Loan Officer-000003
164,7,AML check,2023-05-04 11:43:46.890277562+00:00,2023-05-04 12:02:11.790773987+00:00,1306,AML Investigator-000002
160,17,Approve loan offer,2023-05-04 10:56:09.958573700+00:00,2023-05-04 11:16:09.958573700+00:00,1308,Senior Officer-000002
161,16,Design loan offer,2023-05-04 11:07:35.567299908+00:00,2023-05-04 11:13:42.105761649+00:00,1309,Loan Officer-000004
166,10,Check credit history,2023-05-04 11:10:19.274589735+00:00,2023-05-04 11:27:37.288064136+00:00,1310,Clerk-000007
167,5,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:36:44.381220456+00:00,1312,Clerk-000004
162,5,Reject application,2023-05-04 11:56:32.451368011+00:00,2023-05-04 12:06:32.451368011+00:00,1313,Clerk-000004
164,1,Check credit history,2023-05-04 12:02:11.790773987+00:00,2023-05-04 12:20:24.793944459+00:00,1314,Clerk-000002
158,17,Approve loan offer,2023-05-04 09:48:46.412387095+00:00,2023-05-04 10:08:46.412387095+00:00,1315,Senior Officer-000002
163,2,AML check,2023-05-04 10:47:35.567299908+00:00,2023-05-04 10:51:10.136565317+00:00,1316,AML Investigator-000001
161,14,Approve loan offer,2023-05-04 11:13:42.105761649+00:00,2023-05-04 11:33:42.105761649+00:00,1317,Senior Officer-000001
160,5,Cancel application,2023-05-04 11:16:09.958573700+00:00,2023-05-04 11:21:09.958573700+00:00,1318,Clerk-000004
167,2,AML check,2023-05-04 11:36:44.381220456+00:00,2023-05-04 12:03:07.400026132+00:00,1320,AML Investigator-000001
165,6,Appraise property,2023-05-04 11:43:46.890277562+00:00,2023-05-04 11:56:39.721625800+00:00,1321,Appraiser-000002
168,8,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:12:08.370723903+00:00,1322,Clerk-000005
158,12,Cancel application,2023-05-04 10:08:46.412387095+00:00,2023-05-04 10:13:46.412387095+00:00,1323,Clerk-000008
163,0,Check credit history,2023-05-04 10:51:10.136565317+00:00,2023-05-04 11:01:45.014164537+00:00,1324,Clerk-000001
166,3,Appraise property,2023-05-04 11:43:46.890277562+00:00,2023-05-04 12:37:38.510543480+00:00,1325,Appraiser-000001
167,0,Check credit history,2023-05-04 12:03:07.400026132+00:00,2023-05-04 14:06:25.710553995+00:00,1327,Clerk-000001
168,5,Return application back to applicant,2023-05-04 12:12:08.370723903+00:00,2023-05-04 12:17:08.370723903+00:00,1328,Clerk-000004
164,13,Assess loan risk,2023-05-04 12:20:24.793944459+00:00,2023-05-04 12:40:24.793944459+00:00,1329,Loan Officer-000002
161,1,Cancel application,2023-05-04 11:33:42.105761649+00:00,2023-05-04 11:38:42.105761649+00:00,1330,Clerk-000002
165,7,AML check,2023-05-04 12:02:11.790773987+00:00,2023-05-04 13:07:58.369708115+00:00,1331,AML Investigator-000002
168,18,Applicant completes form,2023-05-04 12:17:08.370723903+00:00,2023-05-04 13:17:08.370723903+00:00,1332,Applicant-000001
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:46:42.965666173+00:00,1333,Clerk-000008
166,7,AML check,2023-05-04 13:07:58.369708115+00:00,2023-05-04 13:27:09.209870998+00:00,1334,AML Investigator-000002
164,15,Design loan offer,2023-05-04 12:40:24.793944459+00:00,2023-05-04 12:45:33.304491789+00:00,1335,Loan Officer-000003
167,3,Appraise property,2023-05-04 14:06:25.710553995+00:00,2023-05-04 14:31:24.126192640+00:00,1336,Appraiser-000001
163,6,Appraise property,2023-05-04 11:56:39.721625800+00:00,2023-05-05 07:02:47.494216095+00:00,1337,Appraiser-000002
169,8,Check credit history,2023-05-04 12:46:42.965666173+00:00,2023-05-04 13:45:57.414952538+00:00,1338,Clerk-000005
170,4,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:20:34.965235021+00:00,1339,Clerk-000003
165,11,Assess loan risk,2023-05-04 13:07:58.369708115+00:00,2023-05-04 13:27:58.369708115+00:00,1340,Loan Officer-000001
168,10,Check application form completeness,2023-05-04 13:17:08.370723903+00:00,2023-05-04 13:23:02.710686191+00:00,1341,Clerk-000007
166,16,Assess loan risk,2023-05-04 13:27:09.209870998+00:00,2023-05-04 13:47:09.209870998+00:00,1342,Loan Officer-000004
167,16,Assess loan risk,2023-05-04 14:31:24.126192640+00:00,2023-05-04 14:51:24.126192640+00:00,1343,Loan Officer-000004
164,14,Approve loan offer,2023-05-04 12:45:33.304491789+00:00,2023-05-04 13:05:33.304491789+00:00,1344,Senior Officer-000001
170,7,AML check,2023-05-04 13:27:09.209870998+00:00,2023-05-04 13:27:15.127487773+00:00,1345,AML Investigator-000002
168,2,AML check,2023-05-04 13:23:02.710686191+00:00,2023-05-04 13:26:06.343766976+00:00,1346,AML Investigator-000001
165,12,Reject application,2023-05-04 13:27:58.369708115+00:00,2023-05-04 13:37:58.369708115+00:00,1347,Clerk-000008
171,9,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:54:11.503114381+00:00,1348,Clerk-000006
166,1,Reject application,2023-05-04 13:47:09.209870998+00:00,2023-05-04 13:57:09.209870998+00:00,1350,Clerk-000002
167,5,Reject application,2023-05-04 14:51:24.126192640+00:00,2023-05-04 15:01:24.126192640+00:00,1351,Clerk-000004
163,13,Assess loan risk,2023-05-05 07:02:47.494216095+00:00,2023-05-05 07:22:47.494216095+00:00,1352,Loan Officer-000002
164,8,Approve application,2023-05-04 13:05:33.304491789+00:00,2023-05-04 13:10:33.304491789+00:00,1353,Clerk-000005
168,3,Appraise property,2023-05-04 13:26:06.343766976+00:00,2023-05-04 13:34:35.671933028+00:00,1354,Appraiser-000001
170,8,Check credit history,2023-05-04 13:27:15.127487773+00:00,2023-05-04 14:41:13.733471515+00:00,1355,Clerk-000005
172,4,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:09:00.539360300+00:00,1356,Clerk-000003
169,6,Appraise property,2023-05-05 07:02:47.494216095+00:00,2023-05-05 07:05:20.622305083+00:00,1357,Appraiser-000002
171,1,Check credit history,2023-05-04 14:54:11.503114381+00:00,2023-05-04 15:59:18.333276669+00:00,1358,Clerk-000002
173,10,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:38:01.156075162+00:00,1359,Clerk-000007
171,3,Appraise property,2023-05-04 15:59:18.333276669+00:00,2023-05-05 07:09:00.128095456+00:00,1361,Appraiser-000001
169,7,AML check,2023-05-05 07:05:20.622305083+00:00,2023-05-05 07:19:00.570501015+00:00,1362,AML Investigator-000002
163,1,Reject application,2023-05-05 07:22:47.494216095+00:00,2023-05-05 07:32:47.494216095+00:00,1363,Clerk-000002
168,9,Check credit history,2023-05-04 13:34:35.671933028+00:00,2023-05-04 13:44:02.783586104+00:00,1364,Clerk-000006
172,7,AML check,2023-05-04 14:09:00.539360300+00:00,2023-05-04 14:25:44.923006068+00:00,1365,AML Investigator-000002
173,8,Check credit history,2023-05-04 14:38:01.156075162+00:00,2023-05-04 14:40:13.302480284+00:00,1366,Clerk-000005
174,12,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:04:04.337709430+00:00,1367,Clerk-000008
170,3,Appraise property,2023-05-05 07:09:00.128095456+00:00,2023-05-05 07:12:49.751453833+00:00,1368,Appraiser-000001
171,2,AML check,2023-05-05 07:09:00.128095456+00:00,2023-05-05 07:14:07.773716914+00:00,1369,AML Investigator-000001
169,16,Assess loan risk,2023-05-05 07:19:00.570501015+00:00,2023-05-05 07:39:00.570501015+00:00,1370,Loan Officer-000004
168,15,Assess loan risk,2023-05-04 13:44:02.783586104+00:00,2023-05-04 14:04:02.783586104+00:00,1371,Loan Officer-000003
172,10,Check credit history,2023-05-04 14:25:44.923006068+00:00,2023-05-04 14:32:36.788963032+00:00,1372,Clerk-000007
170,15,Assess loan risk,2023-05-05 07:12:49.751453833+00:00,2023-05-05 07:32:49.751453833+00:00,1375,Loan Officer-000003
175,9,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:40:44.594574888+00:00,1377,Clerk-000006
169,11,Design loan offer,2023-05-05 07:39:00.570501015+00:00,2023-05-05 07:41:15.465921450+00:00,1378,Loan Officer-000001
168,11,Design loan offer,2023-05-04 14:04:02.783586104+00:00,2023-05-04 14:10:08.158982817+00:00,1379,Loan Officer-000001
172,3,Appraise property,2023-05-04 14:32:36.788963032+00:00,2023-05-04 14:50:09.453142936+00:00,1380,Appraiser-000001
174,7,AML check,2023-05-05 07:02:47.494216095+00:00,2023-05-05 07:03:01.760288390+00:00,1381,AML Investigator-000002
170,11,Design loan offer,2023-05-05 07:32:49.751453833+00:00,2023-05-05 07:34:28.726314261+00:00,1383,Loan Officer-000001
171,13,Assess loan risk,2023-05-05 07:32:49.751453833+00:00,2023-05-05 07:52:49.751453833+00:00,1384,Loan Officer-000002
175,2,AML check,2023-05-05 07:40:44.594574888+00:00,2023-05-05 07:46:51.093107007+00:00,1385,AML Investigator-000001
169,17,Approve loan offer,2023-05-05 07:41:15.465921450+00:00,2023-05-05 08:01:15.465921450+00:00,1386,Senior Officer-000002
168,17,Approve loan offer,2023-05-04 14:10:08.158982817+00:00,2023-05-04 14:30:08.158982817+00:00,1387,Senior Officer-000002
172,13,Assess loan risk,2023-05-04 14:50:09.453142936+00:00,2023-05-05 07:10:09.453142936+00:00,1388,Loan Officer-000002
174,4,Check credit history,2023-05-05 07:03:01.760288390+00:00,2023-05-05 07:08:14.632010820+00:00,1389,Clerk-000003
173,6,Appraise property,2023-05-05 07:14:07.773716914+00:00,2023-05-05 07:27:29.377795024+00:00,1390,Appraiser-000002
170,14,Approve loan offer,2023-05-05 07:34:28.726314261+00:00,2023-05-05 07:54:28.726314261+00:00,1391,Senior Officer-000001
175,9,Check credit history,2023-05-05 07:46:51.093107007+00:00,2023-05-05 08:00:44.352367468+00:00,1392,Clerk-000006
171,11,Design loan offer,2023-05-05 07:52:49.751453833+00:00,2023-05-05 08:08:33.524130866+00:00,1393,Loan Officer-000001
176,0,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:12:10.295011554+00:00,1394,Clerk-000001
169,1,Cancel application,2023-05-05 08:01:15.465921450+00:00,2023-05-05 08:06:15.465921450+00:00,1395,Clerk-000002
168,4,Approve application,2023-05-04 14:30:08.158982817+00:00,2023-05-04 14:35:08.158982817+00:00,1396,Clerk-000003
172,9,Reject application,2023-05-05 07:10:09.453142936+00:00,2023-05-05 07:20:09.453142936+00:00,1398,Clerk-000006
173,2,AML check,2023-05-05 07:46:51.093107007+00:00,2023-05-05 07:57:20.250654771+00:00,1399,AML Investigator-000001
170,0,Cancel application,2023-05-05 07:54:28.726314261+00:00,2023-05-05 07:59:28.726314261+00:00,1400,Clerk-000001
175,3,Appraise property,2023-05-05 08:00:44.352367468+00:00,2023-05-05 09:24:44.010529349+00:00,1401,Appraiser-000001
176,12,Check credit history,2023-05-05 08:12:10.295011554+00:00,2023-05-05 10:09:45.965893518+00:00,1402,Clerk-000008
177,10,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:04:56.618299604+00:00,1403,Clerk-000007
175,16,Assess loan risk,2023-05-05 09:24:44.010529349+00:00,2023-05-05 09:44:44.010529349+00:00,1404,Loan Officer-000004
176,6,Appraise property,2023-05-05 10:09:45.965893518+00:00,2023-05-05 10:51:32.796775420+00:00,1405,Appraiser-000002
174,6,Appraise property,2023-05-05 07:27:29.377795024+00:00,2023-05-05 07:42:39.178592081+00:00,1406,Appraiser-000002
