case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
175,5,Reject application,2023-05-05 08:47:20.288916508+00:00,2023-05-05 08:57:20.288916508+00:00,1481,Clerk-000004
177,7,AML check,2023-05-05 08:47:37.871797931+00:00,2023-05-05 09:59:18.537024442+00:00,1482,AML Investigator-000002
178,3,Appraise property,2023-05-05 09:08:28.384499172+00:00,2023-05-05 10:24:32.064799368+00:00,1483,Appraiser-000001
179,1,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:42:24.927151028+00:00,1484,Clerk-000002
173,13,Design loan offer,2023-05-05 08:15:25.229802941+00:00,2023-05-05 08:23:18.724756522+00:00,1485,Loan Officer-000002
176,6,Appraise property,2023-05-05 08:27:20.288916508+00:00,2023-05-05 08:35:21.709649951+00:00,1486,Appraiser-000002
177,10,Check credit history,2023-05-05 09:59:18.537024442+00:00,2023-05-05 10:32:28.143582945+00:00,1487,Clerk-000007
178,8,Check credit history,2023-05-05 10:24:32.064799368+00:00,2023-05-05 10:28:40.755797185+00:00,1488,Clerk-000005
173,17,Approve loan offer,2023-05-05 08:23:18.724756522+00:00,2023-05-05 08:43:18.724756522+00:00,1489,Senior Officer-000002
179,2,AML check,2023-05-05 09:42:24.927151028+00:00,2023-05-05 10:07:05.763687722+00:00,1491,AML Investigator-000001
180,0,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:18:15.591805070+00:00,1492,Clerk-000001
178,7,AML check,2023-05-05 10:28:40.755797185+00:00,2023-05-05 10:59:39.699659479+00:00,1493,AML Investigator-000002
177,16,Assess loan risk,2023-05-05 10:32:28.143582945+00:00,2023-05-05 10:52:28.143582945+00:00,1494,Loan Officer-000004
173,0,Approve application,2023-05-05 08:43:18.724756522+00:00,2023-05-05 08:48:18.724756522+00:00,1495,Clerk-000001
176,7,AML check,2023-05-05 09:59:18.537024442+00:00,2023-05-05 10:22:18.199024034+00:00,1496,AML Investigator-000002
179,5,Check credit history,2023-05-05 10:07:05.763687722+00:00,2023-05-05 10:25:09.348921814+00:00,1497,Clerk-000004
180,9,Check credit history,2023-05-05 10:18:15.591805070+00:00,2023-05-05 10:46:37.868468587+00:00,1498,Clerk-000006
181,4,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:41:50.038297383+00:00,1499,Clerk-000003
177,15,Design loan offer,2023-05-05 10:52:28.143582945+00:00,2023-05-05 11:05:41.548300516+00:00,1500,Loan Officer-000003
178,11,Assess loan risk,2023-05-05 10:59:39.699659479+00:00,2023-05-05 11:19:39.699659479+00:00,1501,Loan Officer-000001
179,6,Appraise property,2023-05-05 10:25:09.348921814+00:00,2023-05-05 11:38:31.253651808+00:00,1502,Appraiser-000002
181,3,Appraise property,2023-05-05 10:41:50.038297383+00:00,2023-05-05 11:09:24.081057589+00:00,1503,Appraiser-000001
182,0,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:28:01.813522147+00:00,1505,Clerk-000001
177,14,Approve loan offer,2023-05-05 11:05:41.548300516+00:00,2023-05-05 11:25:41.548300516+00:00,1506,Senior Officer-000001
178,0,Reject application,2023-05-05 11:19:39.699659479+00:00,2023-05-05 11:29:39.699659479+00:00,1507,Clerk-000001
176,11,Assess loan risk,2023-05-05 10:22:18.199024034+00:00,2023-05-05 10:42:18.199024034+00:00,1508,Loan Officer-000001
181,7,AML check,2023-05-05 11:09:24.081057589+00:00,2023-05-05 11:13:13.022925633+00:00,1509,AML Investigator-000002
177,8,Cancel application,2023-05-05 11:25:41.548300516+00:00,2023-05-05 11:30:41.548300516+00:00,1510,Clerk-000005
182,3,Appraise property,2023-05-05 11:28:01.813522147+00:00,2023-05-05 11:28:12.264935340+00:00,1511,Appraiser-000001
180,3,Appraise property,2023-05-05 11:38:31.253651808+00:00,2023-05-05 11:46:59.919835378+00:00,1512,Appraiser-000001
176,13,Design loan offer,2023-05-05 10:42:18.199024034+00:00,2023-05-05 10:50:39.215556067+00:00,1513,Loan Officer-000002
181,10,Check credit history,2023-05-05 11:13:13.022925633+00:00,2023-05-05 11:37:55.003700378+00:00,1514,Clerk-000007
182,8,Check credit history,2023-05-05 11:28:12.264935340+00:00,2023-05-05 11:50:36.099725360+00:00,1515,Clerk-000005
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:38:45.665935875+00:00,1516,Clerk-000008
180,7,AML check,2023-05-05 11:46:59.919835378+00:00,2023-05-05 12:13:49.072286907+00:00,1517,AML Investigator-000002
176,17,Approve loan offer,2023-05-05 10:50:39.215556067+00:00,2023-05-05 11:10:39.215556067+00:00,1518,Senior Officer-000002
181,16,Assess loan risk,2023-05-05 11:37:55.003700378+00:00,2023-05-05 11:57:55.003700378+00:00,1519,Loan Officer-000004
179,13,Assess loan risk,2023-05-05 11:38:31.253651808+00:00,2023-05-05 11:58:31.253651808+00:00,1520,Loan Officer-000002
183,8,Check credit history,2023-05-05 11:38:45.665935875+00:00,2023-05-05 11:45:21.467701839+00:00,1521,Clerk-000005
182,2,AML check,2023-05-05 11:50:36.099725360+00:00,2023-05-05 12:09:43.238899495+00:00,1522,AML Investigator-000001
184,1,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:10:23.747498423+00:00,1523,Clerk-000002
180,11,Assess loan risk,2023-05-05 12:13:49.072286907+00:00,2023-05-05 12:33:49.072286907+00:00,1524,Loan Officer-000001
176,0,Approve application,2023-05-05 11:10:39.215556067+00:00,2023-05-05 11:15:39.215556067+00:00,1525,Clerk-000001
183,6,Appraise property,2023-05-05 11:45:21.467701839+00:00,2023-05-05 11:57:58.726889549+00:00,1526,Appraiser-000002
181,0,Reject application,2023-05-05 11:57:55.003700378+00:00,2023-05-05 12:07:55.003700378+00:00,1527,Clerk-000001
179,15,Design loan offer,2023-05-05 11:58:31.253651808+00:00,2023-05-05 12:09:17.827895867+00:00,1528,Loan Officer-000003
182,16,Assess loan risk,2023-05-05 12:09:43.238899495+00:00,2023-05-05 12:29:43.238899495+00:00,1529,Loan Officer-000004
184,2,AML check,2023-05-05 12:10:23.747498423+00:00,2023-05-05 12:16:20.314903105+00:00,1530,AML Investigator-000001
185,5,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:35:29.599240730+00:00,1531,Clerk-000004
180,13,Design loan offer,2023-05-05 12:33:49.072286907+00:00,2023-05-05 12:52:46.541478132+00:00,1532,Loan Officer-000002
184,5,Check credit history,2023-05-05 12:16:20.314903105+00:00,2023-05-05 12:49:13.810228833+00:00,1533,Clerk-000004
182,0,Reject application,2023-05-05 12:29:43.238899495+00:00,2023-05-05 12:39:43.238899495+00:00,1534,Clerk-000001
185,7,AML check,2023-05-05 12:35:29.599240730+00:00,2023-05-05 12:43:08.797376256+00:00,1535,AML Investigator-000002
180,17,Approve loan offer,2023-05-05 12:52:46.541478132+00:00,2023-05-05 13:12:46.541478132+00:00,1536,Senior Officer-000002
179,14,Approve loan offer,2023-05-05 12:09:17.827895867+00:00,2023-05-05 12:29:17.827895867+00:00,1538,Senior Officer-000001
184,6,Appraise property,2023-05-05 12:49:13.810228833+00:00,2023-05-05 13:06:37.305075202+00:00,1539,Appraiser-000002
186,4,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:09:38.351733620+00:00,1540,Clerk-000003
180,0,Approve application,2023-05-05 13:12:46.541478132+00:00,2023-05-05 13:17:46.541478132+00:00,1541,Clerk-000001
183,7,AML check,2023-05-05 12:13:49.072286907+00:00,2023-05-05 12:16:35.649016837+00:00,1542,AML Investigator-000002
179,8,Approve application,2023-05-05 12:29:17.827895867+00:00,2023-05-05 12:34:17.827895867+00:00,1543,Clerk-000005
185,10,Check credit history,2023-05-05 12:43:08.797376256+00:00,2023-05-05 12:55:57.533039429+00:00,1544,Clerk-000007
184,13,Assess loan risk,2023-05-05 13:06:37.305075202+00:00,2023-05-05 13:26:37.305075202+00:00,1545,Loan Officer-000002
186,3,Appraise property,2023-05-05 13:09:38.351733620+00:00,2023-05-05 13:19:24.090412915+00:00,1546,Appraiser-000001
183,15,Assess loan risk,2023-05-05 12:16:35.649016837+00:00,2023-05-05 12:36:35.649016837+00:00,1547,Loan Officer-000003
186,7,AML check,2023-05-05 13:19:24.090412915+00:00,2023-05-05 13:57:47.658353190+00:00,1548,AML Investigator-000002
184,5,Reject application,2023-05-05 13:26:37.305075202+00:00,2023-05-05 13:36:37.305075202+00:00,1549,Clerk-000004
183,0,Reject application,2023-05-05 12:36:35.649016837+00:00,2023-05-05 12:46:35.649016837+00:00,1550,Clerk-000001
185,3,Appraise property,2023-05-05 12:55:57.533039429+00:00,2023-05-05 13:08:58.876998859+00:00,1551,Appraiser-000001
187,9,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:39:22.547652113+00:00,1552,Clerk-000006
187,3,Appraise property,2023-05-05 13:39:22.547652113+00:00,2023-05-05 14:16:30.985005512+00:00,1553,Appraiser-000001
186,10,Check credit history,2023-05-05 13:57:47.658353190+00:00,2023-05-05 14:44:09.938794669+00:00,1554,Clerk-000007
185,11,Assess loan risk,2023-05-05 13:08:58.876998859+00:00,2023-05-05 13:28:58.876998859+00:00,1555,Loan Officer-000001
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:20:03.640506185+00:00,1556,Clerk-000008
187,8,Check credit history,2023-05-05 14:16:30.985005512+00:00,2023-05-05 14:40:38.997040293+00:00,1557,Clerk-000005
185,13,Design loan offer,2023-05-05 13:28:58.876998859+00:00,2023-05-05 13:47:57.996835989+00:00,1559,Loan Officer-000002
188,3,Appraise property,2023-05-05 14:20:03.640506185+00:00,2023-05-05 14:25:20.360230731+00:00,1560,Appraiser-000001
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:32:30.727687865+00:00,1561,Clerk-000002
187,7,AML check,2023-05-05 14:40:38.997040293+00:00,2023-05-05 14:48:20.714298078+00:00,1562,AML Investigator-000002
186,16,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1563,Loan Officer-000004
185,17,Approve loan offer,2023-05-05 13:47:57.996835989+00:00,2023-05-05 14:07:57.996835989+00:00,1564,Senior Officer-000002
188,8,Check credit history,2023-05-05 14:25:20.360230731+00:00,2023-05-05 15:19:14.334489906+00:00,1565,Clerk-000005
189,10,Return application back to applicant,2023-05-05 14:32:30.727687865+00:00,2023-05-05 14:37:30.727687865+00:00,1566,Clerk-000007
190,0,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:19:20.311613419+00:00,1568,Clerk-000001
186,15,Design loan offer,2023-05-08 07:20:00+00:00,2023-05-08 07:27:33.044539538+00:00,1569,Loan Officer-000003
185,0,Approve application,2023-05-05 14:07:57.996835989+00:00,2023-05-05 14:12:57.996835989+00:00,1570,Clerk-000001
187,11,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1574,Loan Officer-000001
186,14,Approve loan offer,2023-05-08 07:27:33.044539538+00:00,2023-05-08 07:47:33.044539538+00:00,1575,Senior Officer-000001
188,7,AML check,2023-05-08 07:00:00+00:00,2023-05-08 07:48:47.283931074+00:00,1576,AML Investigator-000002
190,9,Check credit history,2023-05-08 07:00:00+00:00,2023-05-08 07:11:04.812252750+00:00,1577,Clerk-000006
187,0,Reject application,2023-05-08 07:20:00+00:00,2023-05-08 07:30:00+00:00,1578,Clerk-000001
191,4,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:36:42.880712729+00:00,1579,Clerk-000003
186,8,Cancel application,2023-05-08 07:47:33.044539538+00:00,2023-05-08 07:52:33.044539538+00:00,1580,Clerk-000005
189,18,Applicant completes form,2023-05-08 07:00:00+00:00,2023-05-08 08:00:00+00:00,1581,Applicant-000001
190,2,AML check,2023-05-08 07:11:04.812252750+00:00,2023-05-08 07:35:48.976495638+00:00,1582,AML Investigator-000001
188,11,Assess loan risk,2023-05-08 07:48:47.283931074+00:00,2023-05-08 08:08:47.283931074+00:00,1583,Loan Officer-000001
190,6,Appraise property,2023-05-08 07:35:48.976495638+00:00,2023-05-08 07:40:56.477204105+00:00,1584,Appraiser-000002
191,3,Appraise property,2023-05-08 07:36:42.880712729+00:00,2023-05-08 07:52:58.552867055+00:00,1585,Appraiser-000001
189,12,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:00:17.217007510+00:00,1586,Clerk-000008
192,5,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:06:14.620593470+00:00,1587,Clerk-000004
188,13,Design loan offer,2023-05-08 08:08:47.283931074+00:00,2023-05-08 08:13:40.801041552+00:00,1588,Loan Officer-000002
190,13,Assess loan risk,2023-05-08 07:40:56.477204105+00:00,2023-05-08 08:00:56.477204105+00:00,1589,Loan Officer-000002
191,8,Check credit history,2023-05-08 07:52:58.552867055+00:00,2023-05-08 08:18:18.665917293+00:00,1590,Clerk-000005
189,3,Appraise property,2023-05-08 08:00:17.217007510+00:00,2023-05-08 08:16:50.440184092+00:00,1591,Appraiser-000001
192,7,AML check,2023-05-08 08:06:14.620593470+00:00,2023-05-08 08:40:57.503064906+00:00,1592,AML Investigator-000002
188,17,Approve loan offer,2023-05-08 08:13:40.801041552+00:00,2023-05-08 08:33:40.801041552+00:00,1593,Senior Officer-000002
190,15,Design loan offer,2023-05-08 08:00:56.477204105+00:00,2023-05-08 08:05:34.702634472+00:00,1594,Loan Officer-000003
189,2,AML check,2023-05-08 08:16:50.440184092+00:00,2023-05-08 09:21:27.165654947+00:00,1595,AML Investigator-000001
193,1,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:41:15.409610689+00:00,1597,Clerk-000002
188,0,Cancel application,2023-05-08 08:33:40.801041552+00:00,2023-05-08 08:38:40.801041552+00:00,1598,Clerk-000001
192,10,Check credit history,2023-05-08 08:40:57.503064906+00:00,2023-05-08 09:22:30.143123417+00:00,1599,Clerk-000007
190,14,Approve loan offer,2023-05-08 08:05:34.702634472+00:00,2023-05-08 08:25:34.702634472+00:00,1600,Senior Officer-000001
189,5,Check credit history,2023-05-08 09:21:27.165654947+00:00,2023-05-08 09:46:36.971725430+00:00,1601,Clerk-000004
191,7,AML check,2023-05-08 09:21:27.165654947+00:00,2023-05-08 09:43:34.093333938+00:00,1602,AML Investigator-000002
192,3,Appraise property,2023-05-08 09:22:30.143123417+00:00,2023-05-08 09:41:23.993155471+00:00,1603,Appraiser-000001
193,10,Check credit history,2023-05-08 09:41:15.409610689+00:00,2023-05-08 09:54:26.415018415+00:00,1604,Clerk-000007
190,8,Approve application,2023-05-08 08:25:34.702634472+00:00,2023-05-08 08:30:34.702634472+00:00,1605,Clerk-000005
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:18:05.313601985+00:00,1606,Clerk-000006
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:39:26.910323680+00:00,1607,Clerk-000003
192,11,Assess loan risk,2023-05-08 09:41:23.993155471+00:00,2023-05-08 10:01:23.993155471+00:00,1608,Loan Officer-000001
191,13,Assess loan risk,2023-05-08 09:43:34.093333938+00:00,2023-05-08 10:03:34.093333938+00:00,1609,Loan Officer-000002
189,16,Assess loan risk,2023-05-08 09:46:36.971725430+00:00,2023-05-08 10:06:36.971725430+00:00,1610,Loan Officer-000004
193,3,Appraise property,2023-05-08 09:54:26.415018415+00:00,2023-05-08 10:06:12.531168743+00:00,1611,Appraiser-000001
195,2,AML check,2023-05-08 09:39:26.910323680+00:00,2023-05-08 09:53:08.793824118+00:00,1612,AML Investigator-000001
196,12,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:46:34.551200392+00:00,1613,Clerk-000008
192,0,Reject application,2023-05-08 10:01:23.993155471+00:00,2023-05-08 10:11:23.993155471+00:00,1614,Clerk-000001
191,15,Design loan offer,2023-05-08 10:03:34.093333938+00:00,2023-05-08 10:08:52.531215574+00:00,1615,Loan Officer-000003
193,7,AML check,2023-05-08 10:06:12.531168743+00:00,2023-05-08 10:57:14.153219768+00:00,1616,AML Investigator-000002
189,15,Design loan offer,2023-05-08 10:06:36.971725430+00:00,2023-05-08 10:13:06.781179990+00:00,1617,Loan Officer-000003
195,5,Check credit history,2023-05-08 09:53:08.793824118+00:00,2023-05-08 10:14:04.540888374+00:00,1619,Clerk-000004
191,14,Approve loan offer,2023-05-08 10:08:52.531215574+00:00,2023-05-08 10:28:52.531215574+00:00,1620,Senior Officer-000001
196,2,AML check,2023-05-08 10:46:34.551200392+00:00,2023-05-08 11:21:39.348848954+00:00,1621,AML Investigator-000001
193,11,Assess loan risk,2023-05-08 10:57:14.153219768+00:00,2023-05-08 11:17:14.153219768+00:00,1622,Loan Officer-000001
194,7,AML check,2023-05-08 09:43:34.093333938+00:00,2023-05-08 09:47:58.804825330+00:00,1623,AML Investigator-000002
189,17,Approve loan offer,2023-05-08 10:13:06.781179990+00:00,2023-05-08 10:33:06.781179990+00:00,1624,Senior Officer-000002
195,6,Appraise property,2023-05-08 10:14:04.540888374+00:00,2023-05-08 10:38:08.421832576+00:00,1625,Appraiser-000002
191,8,Cancel application,2023-05-08 10:28:52.531215574+00:00,2023-05-08 10:33:52.531215574+00:00,1626,Clerk-000005
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:41:17.589590758+00:00,1627,Clerk-000006
193,13,Design loan offer,2023-05-08 11:17:14.153219768+00:00,2023-05-08 11:21:22.342344620+00:00,1628,Loan Officer-000002
196,5,Check credit history,2023-05-08 11:21:39.348848954+00:00,2023-05-08 11:56:50.409583983+00:00,1629,Clerk-000004
194,10,Check credit history,2023-05-08 09:47:58.804825330+00:00,2023-05-08 10:18:29.717056283+00:00,1630,Clerk-000007
189,0,Cancel application,2023-05-08 10:33:06.781179990+00:00,2023-05-08 10:38:06.781179990+00:00,1631,Clerk-000001
197,3,Appraise property,2023-05-08 10:41:17.589590758+00:00,2023-05-08 12:16:27.292191652+00:00,1632,Appraiser-000001
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:17:26.096635683+00:00,1633,Clerk-000003
193,17,Approve loan offer,2023-05-08 11:21:22.342344620+00:00,2023-05-08 11:41:22.342344620+00:00,1634,Senior Officer-000002
196,6,Appraise property,2023-05-08 11:56:50.409583983+00:00,2023-05-08 12:04:12.177982522+00:00,1635,Appraiser-000002
194,3,Appraise property,2023-05-08 10:18:29.717056283+00:00,2023-05-08 10:18:47.228479358+00:00,1636,Appraiser-000001
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:38:06.729707347+00:00,1638,Clerk-000002
193,0,Cancel application,2023-05-08 11:41:22.342344620+00:00,2023-05-08 11:46:22.342344620+00:00,1639,Clerk-000001
196,13,Assess loan risk,2023-05-08 12:04:12.177982522+00:00,2023-05-08 12:24:12.177982522+00:00,1640,Loan Officer-000002
197,7,AML check,2023-05-08 12:16:27.292191652+00:00,2023-05-08 12:38:34.557761533+00:00,1641,AML Investigator-000002
194,11,Assess loan risk,2023-05-08 10:18:47.228479358+00:00,2023-05-08 10:38:47.228479358+00:00,1642,Loan Officer-000001
195,13,Assess loan risk,2023-05-08 10:38:08.421832576+00:00,2023-05-08 10:58:08.421832576+00:00,1643,Loan Officer-000002
199,7,AML check,2023-05-08 11:38:06.729707347+00:00,2023-05-08 11:38:47.312096664+00:00,1644,AML Investigator-000002
196,15,Design loan offer,2023-05-08 12:24:12.177982522+00:00,2023-05-08 12:54:48.699603259+00:00,1645,Loan Officer-000003
197,10,Check credit history,2023-05-08 12:38:34.557761533+00:00,2023-05-08 12:45:48.340132713+00:00,1646,Clerk-000007
194,13,Design loan offer,2023-05-08 10:38:47.228479358+00:00,2023-05-08 10:39:32.899840382+00:00,1647,Loan Officer-000002
195,5,Reject application,2023-05-08 10:58:08.421832576+00:00,2023-05-08 11:08:08.421832576+00:00,1648,Clerk-000004
199,6,Appraise property,2023-05-08 11:38:47.312096664+00:00,2023-05-08 11:44:02.297707616+00:00,1649,Appraiser-000002
198,8,Check credit history,2023-05-08 12:04:12.177982522+00:00,2023-05-08 12:06:58.769740990+00:00,1650,Clerk-000005
197,16,Assess loan risk,2023-05-08 12:45:48.340132713+00:00,2023-05-08 13:05:48.340132713+00:00,1651,Loan Officer-000004
196,14,Approve loan offer,2023-05-08 12:54:48.699603259+00:00,2023-05-08 13:14:48.699603259+00:00,1652,Senior Officer-000001
194,17,Approve loan offer,2023-05-08 10:39:32.899840382+00:00,2023-05-08 10:59:32.899840382+00:00,1653,Senior Officer-000002
198,2,AML check,2023-05-08 12:06:58.769740990+00:00,2023-05-08 14:22:45.759456781+00:00,1654,AML Investigator-000001
197,15,Design loan offer,2023-05-08 13:05:48.340132713+00:00,2023-05-08 13:25:14.716445551+00:00,1655,Loan Officer-000003
196,8,Approve application,2023-05-08 13:14:48.699603259+00:00,2023-05-08 13:19:48.699603259+00:00,1656,Clerk-000005
194,0,Cancel application,2023-05-08 10:59:32.899840382+00:00,2023-05-08 11:04:32.899840382+00:00,1657,Clerk-000001
199,9,Check credit history,2023-05-08 11:44:02.297707616+00:00,2023-05-08 12:38:13.187598320+00:00,1658,Clerk-000006
198,3,Appraise property,2023-05-08 14:22:45.759456781+00:00,2023-05-08 14:29:54.398954666+00:00,1659,Appraiser-000001
197,14,Approve loan offer,2023-05-08 13:25:14.716445551+00:00,2023-05-08 13:45:14.716445551+00:00,1660,Senior Officer-000001
198,11,Assess loan risk,2023-05-08 14:29:54.398954666+00:00,2023-05-08 14:49:54.398954666+00:00,1661,Loan Officer-000001
199,11,Assess loan risk,2023-05-08 12:38:13.187598320+00:00,2023-05-08 12:58:13.187598320+00:00,1662,Loan Officer-000001
197,8,Cancel application,2023-05-08 13:45:14.716445551+00:00,2023-05-08 13:50:14.716445551+00:00,1663,Clerk-000005
198,0,Reject application,2023-05-08 14:49:54.398954666+00:00,2023-05-08 14:59:54.398954666+00:00,1664,Clerk-000001
199,0,Reject application,2023-05-08 12:58:13.187598320+00:00,2023-05-08 13:08:13.187598320+00:00,1665,Clerk-000001
