case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
175,11,Assess loan risk,2023-05-05 08:55:22.334057488+00:00,2023-05-05 09:15:22.334057488+00:00,1498,Loan Officer-000001
172,0,Approve application,2023-05-05 09:07:45.810546632+00:00,2023-05-05 09:12:45.810546632+00:00,1499,Clerk-000001
171,0,Cancel application,2023-05-05 08:21:32.561943533+00:00,2023-05-05 08:26:32.561943533+00:00,1501,Clerk-000001
178,5,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:10:45.181288707+00:00,1503,Clerk-000004
176,16,Assess loan risk,2023-05-05 09:35:33.921096667+00:00,2023-05-05 09:55:33.921096667+00:00,1504,Loan Officer-000004
174,2,AML check,2023-05-05 07:32:35.367739031+00:00,2023-05-05 08:41:52.736123512+00:00,1505,AML Investigator-000001
173,14,Approve loan offer,2023-05-05 08:01:23.222611763+00:00,2023-05-05 08:21:23.222611763+00:00,1506,Senior Officer-000001
178,3,Appraise property,2023-05-05 09:10:45.181288707+00:00,2023-05-05 09:29:38.414578545+00:00,1507,Appraiser-000001
175,13,Design loan offer,2023-05-05 09:15:22.334057488+00:00,2023-05-05 09:29:28.240964414+00:00,1508,Loan Officer-000002
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:48:44.533000506+00:00,1509,Clerk-000003
176,0,Reject application,2023-05-05 09:55:33.921096667+00:00,2023-05-05 10:05:33.921096667+00:00,1510,Clerk-000001
173,8,Approve application,2023-05-05 08:21:23.222611763+00:00,2023-05-05 08:26:23.222611763+00:00,1511,Clerk-000005
174,16,Assess loan risk,2023-05-05 08:41:52.736123512+00:00,2023-05-05 09:01:52.736123512+00:00,1512,Loan Officer-000004
177,6,Appraise property,2023-05-05 08:51:03.618995615+00:00,2023-05-05 09:57:25.921785347+00:00,1513,Appraiser-000002
175,17,Approve loan offer,2023-05-05 09:29:28.240964414+00:00,2023-05-05 09:49:28.240964414+00:00,1514,Senior Officer-000002
178,8,Check credit history,2023-05-05 09:29:38.414578545+00:00,2023-05-05 09:42:17.659265384+00:00,1515,Clerk-000005
179,8,Check credit history,2023-05-05 09:48:44.533000506+00:00,2023-05-05 09:51:04.928937824+00:00,1516,Clerk-000005
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:05:17.143519943+00:00,1517,Clerk-000006
178,7,AML check,2023-05-05 09:42:17.659265384+00:00,2023-05-05 11:25:01.317926039+00:00,1518,AML Investigator-000002
175,0,Approve application,2023-05-05 09:49:28.240964414+00:00,2023-05-05 09:54:28.240964414+00:00,1519,Clerk-000001
179,3,Appraise property,2023-05-05 09:51:04.928937824+00:00,2023-05-05 10:37:20.117042863+00:00,1520,Appraiser-000001
177,0,Check credit history,2023-05-05 09:57:25.921785347+00:00,2023-05-05 10:47:53.109055448+00:00,1521,Clerk-000001
180,10,Check credit history,2023-05-05 10:05:17.143519943+00:00,2023-05-05 10:44:41.915836075+00:00,1522,Clerk-000007
174,0,Reject application,2023-05-05 09:01:52.736123512+00:00,2023-05-05 09:11:52.736123512+00:00,1523,Clerk-000001
179,2,AML check,2023-05-05 10:37:20.117042863+00:00,2023-05-05 11:10:02.969026787+00:00,1524,AML Investigator-000001
177,11,Assess loan risk,2023-05-05 10:47:53.109055448+00:00,2023-05-05 11:07:53.109055448+00:00,1526,Loan Officer-000001
178,11,Assess loan risk,2023-05-05 11:25:01.317926039+00:00,2023-05-05 11:45:01.317926039+00:00,1527,Loan Officer-000001
182,12,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:17:39.226128421+00:00,1528,Clerk-000008
177,13,Design loan offer,2023-05-05 11:07:53.109055448+00:00,2023-05-05 11:33:58.357971262+00:00,1529,Loan Officer-000002
179,16,Assess loan risk,2023-05-05 11:10:02.969026787+00:00,2023-05-05 11:30:02.969026787+00:00,1530,Loan Officer-000004
180,2,AML check,2023-05-05 11:25:01.317926039+00:00,2023-05-05 11:28:18.560426025+00:00,1531,AML Investigator-000001
178,0,Reject application,2023-05-05 11:45:01.317926039+00:00,2023-05-05 11:55:01.317926039+00:00,1532,Clerk-000001
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:21:37.900562865+00:00,1533,Clerk-000002
182,8,Check credit history,2023-05-05 11:17:39.226128421+00:00,2023-05-05 11:58:44.059744889+00:00,1534,Clerk-000005
180,6,Appraise property,2023-05-05 11:28:18.560426025+00:00,2023-05-05 11:36:16.899359859+00:00,1535,Appraiser-000002
183,5,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:40:37.229602432+00:00,1536,Clerk-000004
179,15,Design loan offer,2023-05-05 11:30:02.969026787+00:00,2023-05-05 11:48:51.227284228+00:00,1537,Loan Officer-000003
177,17,Approve loan offer,2023-05-05 11:33:58.357971262+00:00,2023-05-05 11:53:58.357971262+00:00,1538,Senior Officer-000002
181,6,Appraise property,2023-05-05 11:21:37.900562865+00:00,2023-05-05 11:25:31.424419720+00:00,1539,Appraiser-000002
180,13,Assess loan risk,2023-05-05 11:36:16.899359859+00:00,2023-05-05 11:56:16.899359859+00:00,1540,Loan Officer-000002
183,7,AML check,2023-05-05 11:40:37.229602432+00:00,2023-05-05 11:50:03.902493278+00:00,1541,AML Investigator-000002
179,14,Approve loan offer,2023-05-05 11:48:51.227284228+00:00,2023-05-05 12:08:51.227284228+00:00,1542,Senior Officer-000001
177,0,Approve application,2023-05-05 11:53:58.357971262+00:00,2023-05-05 11:58:58.357971262+00:00,1543,Clerk-000001
182,6,Appraise property,2023-05-05 11:58:44.059744889+00:00,2023-05-05 12:16:01.935213053+00:00,1544,Appraiser-000002
183,10,Check credit history,2023-05-05 11:50:03.902493278+00:00,2023-05-05 12:31:39.515957317+00:00,1546,Clerk-000007
180,5,Reject application,2023-05-05 11:56:16.899359859+00:00,2023-05-05 12:06:16.899359859+00:00,1547,Clerk-000004
179,8,Cancel application,2023-05-05 12:08:51.227284228+00:00,2023-05-05 12:13:51.227284228+00:00,1548,Clerk-000005
182,2,AML check,2023-05-05 12:16:01.935213053+00:00,2023-05-05 13:41:49.123225301+00:00,1549,AML Investigator-000001
181,9,Check credit history,2023-05-05 11:50:03.902493278+00:00,2023-05-05 13:03:59.291576438+00:00,1550,Clerk-000006
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:37:32.728366828+00:00,1551,Clerk-000003
185,12,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:32:55.042703185+00:00,1552,Clerk-000008
183,3,Appraise property,2023-05-05 12:31:39.515957317+00:00,2023-05-05 12:38:59.978387551+00:00,1553,Appraiser-000001
182,16,Assess loan risk,2023-05-05 13:41:49.123225301+00:00,2023-05-05 14:01:49.123225301+00:00,1554,Loan Officer-000004
184,7,AML check,2023-05-05 12:37:32.728366828+00:00,2023-05-05 12:56:34.759919055+00:00,1555,AML Investigator-000002
183,11,Assess loan risk,2023-05-05 12:38:59.978387551+00:00,2023-05-05 12:58:59.978387551+00:00,1556,Loan Officer-000001
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:06:17.714627629+00:00,1557,Clerk-000002
181,7,AML check,2023-05-05 13:03:59.291576438+00:00,2023-05-05 14:17:45.547433703+00:00,1558,AML Investigator-000002
182,15,Design loan offer,2023-05-05 14:01:49.123225301+00:00,2023-05-05 14:03:48.567361625+00:00,1559,Loan Officer-000003
185,8,Check credit history,2023-05-05 12:32:55.042703185+00:00,2023-05-05 12:48:49.339389522+00:00,1560,Clerk-000005
184,10,Check credit history,2023-05-05 12:56:34.759919055+00:00,2023-05-05 13:03:07.513419407+00:00,1561,Clerk-000007
183,0,Reject application,2023-05-05 12:58:59.978387551+00:00,2023-05-05 13:08:59.978387551+00:00,1562,Clerk-000001
186,10,Return application back to applicant,2023-05-05 13:06:17.714627629+00:00,2023-05-05 13:11:17.714627629+00:00,1563,Clerk-000007
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:43:28.385021232+00:00,1564,Clerk-000004
182,14,Approve loan offer,2023-05-05 14:03:48.567361625+00:00,2023-05-05 14:23:48.567361625+00:00,1565,Senior Officer-000001
181,11,Assess loan risk,2023-05-05 14:17:45.547433703+00:00,2023-05-05 14:37:45.547433703+00:00,1566,Loan Officer-000001
185,6,Appraise property,2023-05-05 12:48:49.339389522+00:00,2023-05-05 13:06:04.764721754+00:00,1567,Appraiser-000002
184,3,Appraise property,2023-05-05 13:03:07.513419407+00:00,2023-05-05 13:08:29.181266159+00:00,1568,Appraiser-000001
187,2,AML check,2023-05-05 13:43:28.385021232+00:00,2023-05-05 14:24:12.712680084+00:00,1569,AML Investigator-000001
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:13:03.257750667+00:00,1570,Clerk-000008
182,8,Cancel application,2023-05-05 14:23:48.567361625+00:00,2023-05-05 14:28:48.567361625+00:00,1571,Clerk-000005
181,13,Design loan offer,2023-05-05 14:37:45.547433703+00:00,2023-05-05 14:46:48.236884650+00:00,1572,Loan Officer-000002
184,11,Assess loan risk,2023-05-05 13:08:29.181266159+00:00,2023-05-05 13:28:29.181266159+00:00,1574,Loan Officer-000001
186,18,Applicant completes form,2023-05-05 13:11:17.714627629+00:00,2023-05-05 14:11:17.714627629+00:00,1575,Applicant-000001
188,3,Appraise property,2023-05-05 14:13:03.257750667+00:00,2023-05-05 14:20:21.703931994+00:00,1576,Appraiser-000001
187,5,Check credit history,2023-05-05 14:24:12.712680084+00:00,2023-05-05 14:43:35.466810662+00:00,1577,Clerk-000004
184,0,Reject application,2023-05-05 13:28:29.181266159+00:00,2023-05-05 13:38:29.181266159+00:00,1579,Clerk-000001
186,4,Check application form completeness,2023-05-05 14:11:17.714627629+00:00,2023-05-05 14:13:56.724198856+00:00,1580,Clerk-000003
185,7,AML check,2023-05-05 14:17:45.547433703+00:00,2023-05-05 14:51:42.620883187+00:00,1581,AML Investigator-000002
188,8,Check credit history,2023-05-05 14:20:21.703931994+00:00,2023-05-05 14:37:48.360704097+00:00,1582,Clerk-000005
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:49:21.956165651+00:00,1583,Clerk-000006
187,6,Appraise property,2023-05-05 14:43:35.466810662+00:00,2023-05-05 14:48:16.098349742+00:00,1584,Appraiser-000002
190,1,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:53:12.905369995+00:00,1585,Clerk-000002
181,17,Approve loan offer,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1586,Senior Officer-000002
188,2,AML check,2023-05-05 14:37:48.360704097+00:00,2023-05-05 14:43:47.353307117+00:00,1587,AML Investigator-000001
189,2,AML check,2023-05-05 14:49:21.956165651+00:00,2023-05-05 14:52:42.994120005+00:00,1589,AML Investigator-000001
190,10,Check credit history,2023-05-05 15:53:12.905369995+00:00,2023-05-05 16:24:37.943317231+00:00,1591,Clerk-000007
181,0,Cancel application,2023-05-08 07:20:00+00:00,2023-05-08 07:25:00+00:00,1592,Clerk-000001
186,8,Check credit history,2023-05-05 14:13:56.724198856+00:00,2023-05-05 14:41:42.499747320+00:00,1593,Clerk-000005
189,5,Check credit history,2023-05-05 14:52:42.994120005+00:00,2023-05-05 15:02:28.717194891+00:00,1595,Clerk-000004
187,13,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1597,Loan Officer-000002
185,11,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1598,Loan Officer-000001
190,2,AML check,2023-05-08 07:00:00+00:00,2023-05-08 07:02:03.762715180+00:00,1602,AML Investigator-000001
187,5,Reject application,2023-05-08 07:20:00+00:00,2023-05-08 07:30:00+00:00,1603,Clerk-000004
185,0,Reject application,2023-05-08 07:20:00+00:00,2023-05-08 07:30:00+00:00,1604,Clerk-000001
188,16,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1606,Loan Officer-000004
189,6,Appraise property,2023-05-08 07:00:00+00:00,2023-05-08 07:09:00.888315740+00:00,1607,Appraiser-000002
190,3,Appraise property,2023-05-08 07:02:03.762715180+00:00,2023-05-08 07:40:00.838403797+00:00,1608,Appraiser-000001
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:30:11.651900563+00:00,1609,Clerk-000008
186,3,Appraise property,2023-05-05 14:52:42.994120005+00:00,2023-05-05 14:58:29.769993884+00:00,1610,Appraiser-000001
189,15,Assess loan risk,2023-05-08 07:09:00.888315740+00:00,2023-05-08 07:29:00.888315740+00:00,1611,Loan Officer-000003
188,15,Design loan offer,2023-05-08 07:20:00+00:00,2023-05-08 07:24:13.493490639+00:00,1612,Loan Officer-000003
190,11,Assess loan risk,2023-05-08 07:40:00.838403797+00:00,2023-05-08 08:00:00.838403797+00:00,1613,Loan Officer-000001
188,14,Approve loan offer,2023-05-08 07:24:13.493490639+00:00,2023-05-08 07:44:13.493490639+00:00,1615,Senior Officer-000001
189,11,Design loan offer,2023-05-08 07:29:00.888315740+00:00,2023-05-08 07:47:40.043852605+00:00,1616,Loan Officer-000001
191,2,AML check,2023-05-08 07:30:11.651900563+00:00,2023-05-08 07:39:20.162951982+00:00,1617,AML Investigator-000001
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:10:06.324132751+00:00,1618,Clerk-000003
190,13,Design loan offer,2023-05-08 08:00:00.838403797+00:00,2023-05-08 08:08:53.766189936+00:00,1619,Loan Officer-000002
186,7,AML check,2023-05-08 07:00:00+00:00,2023-05-08 07:18:33.167383116+00:00,1620,AML Investigator-000002
191,5,Check credit history,2023-05-08 07:39:20.162951982+00:00,2023-05-08 08:12:42.716964080+00:00,1621,Clerk-000004
188,8,Cancel application,2023-05-08 07:44:13.493490639+00:00,2023-05-08 07:49:13.493490639+00:00,1622,Clerk-000005
189,14,Approve loan offer,2023-05-08 07:47:40.043852605+00:00,2023-05-08 08:07:40.043852605+00:00,1623,Senior Officer-000001
190,17,Approve loan offer,2023-05-08 08:08:53.766189936+00:00,2023-05-08 08:28:53.766189936+00:00,1624,Senior Officer-000002
192,0,Check credit history,2023-05-08 08:10:06.324132751+00:00,2023-05-08 08:43:24.809776885+00:00,1625,Clerk-000001
191,6,Appraise property,2023-05-08 08:12:42.716964080+00:00,2023-05-08 08:14:00.754110269+00:00,1627,Appraiser-000002
190,0,Cancel application,2023-05-08 08:28:53.766189936+00:00,2023-05-08 08:33:53.766189936+00:00,1628,Clerk-000001
193,9,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:39:02.591425489+00:00,1629,Clerk-000006
192,6,Appraise property,2023-05-08 08:43:24.809776885+00:00,2023-05-08 10:21:32.849462179+00:00,1630,Appraiser-000002
186,13,Assess loan risk,2023-05-08 07:20:00+00:00,2023-05-08 07:40:00+00:00,1631,Loan Officer-000002
189,8,Cancel application,2023-05-08 08:07:40.043852605+00:00,2023-05-08 08:12:40.043852605+00:00,1632,Clerk-000005
191,13,Assess loan risk,2023-05-08 08:14:00.754110269+00:00,2023-05-08 08:34:00.754110269+00:00,1633,Loan Officer-000002
194,1,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:11:08.965798062+00:00,1634,Clerk-000002
192,2,AML check,2023-05-08 10:21:32.849462179+00:00,2023-05-08 10:22:12.007751916+00:00,1635,AML Investigator-000001
186,5,Reject application,2023-05-08 07:40:00+00:00,2023-05-08 07:50:00+00:00,1636,Clerk-000004
193,10,Return application back to applicant,2023-05-08 08:39:02.591425489+00:00,2023-05-08 08:44:02.591425489+00:00,1637,Clerk-000007
194,10,Check credit history,2023-05-08 09:11:08.965798062+00:00,2023-05-08 09:51:12.433555760+00:00,1638,Clerk-000007
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:39:32.553571070+00:00,1639,Clerk-000008
192,16,Assess loan risk,2023-05-08 10:22:12.007751916+00:00,2023-05-08 10:42:12.007751916+00:00,1640,Loan Officer-000004
193,18,Applicant completes form,2023-05-08 08:44:02.591425489+00:00,2023-05-08 09:44:02.591425489+00:00,1641,Applicant-000001
195,3,Appraise property,2023-05-08 09:39:32.553571070+00:00,2023-05-08 10:29:45.238121284+00:00,1642,Appraiser-000001
196,5,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:04:15.415053671+00:00,1644,Clerk-000004
192,15,Design loan offer,2023-05-08 10:42:12.007751916+00:00,2023-05-08 10:48:28.174683146+00:00,1645,Loan Officer-000003
191,5,Reject application,2023-05-08 08:34:00.754110269+00:00,2023-05-08 08:44:00.754110269+00:00,1646,Clerk-000004
193,4,Check application form completeness,2023-05-08 09:44:02.591425489+00:00,2023-05-08 09:50:22.940177579+00:00,1647,Clerk-000003
196,4,Check credit history,2023-05-08 10:04:15.415053671+00:00,2023-05-08 10:38:44.365267531+00:00,1648,Clerk-000003
194,7,AML check,2023-05-08 10:21:32.849462179+00:00,2023-05-08 10:43:09.335118673+00:00,1649,AML Investigator-000002
195,8,Check credit history,2023-05-08 10:29:45.238121284+00:00,2023-05-08 10:30:17.735033573+00:00,1650,Clerk-000005
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:57:07.104947718+00:00,1651,Clerk-000001
192,14,Approve loan offer,2023-05-08 10:48:28.174683146+00:00,2023-05-08 11:08:28.174683146+00:00,1652,Senior Officer-000001
195,2,AML check,2023-05-08 10:30:17.735033573+00:00,2023-05-08 10:48:00.032880249+00:00,1653,AML Investigator-000001
194,3,Appraise property,2023-05-08 10:43:09.335118673+00:00,2023-05-08 10:56:26.857298095+00:00,1655,Appraiser-000001
197,9,Check credit history,2023-05-08 10:57:07.104947718+00:00,2023-05-08 11:25:07.054664433+00:00,1656,Clerk-000006
198,5,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:05:14.322344418+00:00,1657,Clerk-000004
192,8,Approve application,2023-05-08 11:08:28.174683146+00:00,2023-05-08 11:13:28.174683146+00:00,1658,Clerk-000005
193,0,Check credit history,2023-05-08 09:50:22.940177579+00:00,2023-05-08 10:25:30.145272084+00:00,1659,Clerk-000001
195,16,Assess loan risk,2023-05-08 10:48:00.032880249+00:00,2023-05-08 11:08:00.032880249+00:00,1660,Loan Officer-000004
196,7,AML check,2023-05-08 10:48:00.032880249+00:00,2023-05-08 11:13:39.868343606+00:00,1661,AML Investigator-000002
194,11,Assess loan risk,2023-05-08 10:56:26.857298095+00:00,2023-05-08 11:16:26.857298095+00:00,1662,Loan Officer-000001
198,2,AML check,2023-05-08 11:05:14.322344418+00:00,2023-05-08 11:23:24.205658435+00:00,1663,AML Investigator-000001
195,0,Reject application,2023-05-08 11:08:00.032880249+00:00,2023-05-08 11:18:00.032880249+00:00,1665,Clerk-000001
196,3,Appraise property,2023-05-08 11:13:39.868343606+00:00,2023-05-08 12:02:57.359974024+00:00,1666,Appraiser-000001
194,0,Reject application,2023-05-08 11:16:26.857298095+00:00,2023-05-08 11:26:26.857298095+00:00,1667,Clerk-000001
198,5,Check credit history,2023-05-08 11:23:24.205658435+00:00,2023-05-08 11:51:48.941269237+00:00,1668,Clerk-000004
197,6,Appraise property,2023-05-08 11:25:07.054664433+00:00,2023-05-08 11:49:49.136102062+00:00,1669,Appraiser-000002
193,6,Appraise property,2023-05-08 10:48:00.032880249+00:00,2023-05-08 10:59:19.742898036+00:00,1670,Appraiser-000002
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:50:26.855186075+00:00,1671,Clerk-000002
197,2,AML check,2023-05-08 11:49:49.136102062+00:00,2023-05-08 12:47:10.350901218+00:00,1672,AML Investigator-000001
198,6,Appraise property,2023-05-08 11:51:48.941269237+00:00,2023-05-08 12:18:00.922729164+00:00,1673,Appraiser-000002
196,11,Assess loan risk,2023-05-08 12:02:57.359974024+00:00,2023-05-08 12:22:57.359974024+00:00,1674,Loan Officer-000001
198,13,Assess loan risk,2023-05-08 12:18:00.922729164+00:00,2023-05-08 12:38:00.922729164+00:00,1676,Loan Officer-000002
196,13,Design loan offer,2023-05-08 12:22:57.359974024+00:00,2023-05-08 12:28:11.669164572+00:00,1677,Loan Officer-000002
197,16,Assess loan risk,2023-05-08 12:47:10.350901218+00:00,2023-05-08 13:07:10.350901218+00:00,1678,Loan Officer-000004
193,7,AML check,2023-05-08 11:13:39.868343606+00:00,2023-05-08 11:41:03.912345828+00:00,1679,AML Investigator-000002
199,7,AML check,2023-05-08 11:50:26.855186075+00:00,2023-05-08 12:00:56.623280267+00:00,1680,AML Investigator-000002
196,17,Approve loan offer,2023-05-08 12:28:11.669164572+00:00,2023-05-08 12:48:11.669164572+00:00,1681,Senior Officer-000002
198,15,Design loan offer,2023-05-08 12:38:00.922729164+00:00,2023-05-08 12:43:14.369240804+00:00,1682,Loan Officer-000003
197,15,Design loan offer,2023-05-08 13:07:10.350901218+00:00,2023-05-08 13:07:22.186754460+00:00,1683,Loan Officer-000003
193,11,Assess loan risk,2023-05-08 11:41:03.912345828+00:00,2023-05-08 12:01:03.912345828+00:00,1684,Loan Officer-000001
199,10,Check credit history,2023-05-08 12:00:56.623280267+00:00,2023-05-08 12:17:50.159522124+00:00,1685,Clerk-000007
198,14,Approve loan offer,2023-05-08 12:43:14.369240804+00:00,2023-05-08 13:03:14.369240804+00:00,1686,Senior Officer-000001
196,0,Cancel application,2023-05-08 12:48:11.669164572+00:00,2023-05-08 12:53:11.669164572+00:00,1687,Clerk-000001
197,14,Approve loan offer,2023-05-08 13:07:22.186754460+00:00,2023-05-08 13:27:22.186754460+00:00,1688,Senior Officer-000001
193,13,Design loan offer,2023-05-08 12:01:03.912345828+00:00,2023-05-08 12:09:13.563642782+00:00,1689,Loan Officer-000002
199,3,Appraise property,2023-05-08 12:17:50.159522124+00:00,2023-05-08 12:29:03.097044433+00:00,1690,Appraiser-000001
197,8,Cancel application,2023-05-08 13:27:22.186754460+00:00,2023-05-08 13:32:22.186754460+00:00,1691,Clerk-000005
193,14,Approve loan offer,2023-05-08 12:09:13.563642782+00:00,2023-05-08 12:29:13.563642782+00:00,1692,Senior Officer-000001
199,11,Assess loan risk,2023-05-08 12:29:03.097044433+00:00,2023-05-08 12:49:03.097044433+00:00,1693,Loan Officer-000001
198,8,Approve application,2023-05-08 13:03:14.369240804+00:00,2023-05-08 13:08:14.369240804+00:00,1694,Clerk-000005
193,8,Cancel application,2023-05-08 12:29:13.563642782+00:00,2023-05-08 12:34:13.563642782+00:00,1695,Clerk-000005
199,13,Design loan offer,2023-05-08 12:49:03.097044433+00:00,2023-05-08 12:53:19.251543340+00:00,1696,Loan Officer-000002
199,17,Approve loan offer,2023-05-08 12:53:19.251543340+00:00,2023-05-08 13:13:19.251543340+00:00,1697,Senior Officer-000002
199,0,Approve application,2023-05-08 13:13:19.251543340+00:00,2023-05-08 13:18:19.251543340+00:00,1698,Clerk-000001
