case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,13,Design loan offer,2023-05-05 10:24:37.669304672+00:00,2023-05-05 10:28:22.789068778+00:00,1456,Loan Officer-000002
179,7,AML check,2023-05-05 10:38:46.476953380+00:00,2023-05-05 12:11:32.075414541+00:00,1457,AML Investigator-000002
177,13,Assess loan risk,2023-05-05 09:53:18.873545038+00:00,2023-05-05 10:13:18.873545038+00:00,1458,Loan Officer-000002
180,8,Return application back to applicant,2023-05-05 10:08:59.832344490+00:00,2023-05-05 10:13:59.832344490+00:00,1459,Clerk-000005
178,17,Approve loan offer,2023-05-05 10:28:22.789068778+00:00,2023-05-05 10:48:22.789068778+00:00,1460,Senior Officer-000002
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:41:56.031072009+00:00,1461,Clerk-000002
179,11,Assess loan risk,2023-05-05 12:11:32.075414541+00:00,2023-05-05 12:31:32.075414541+00:00,1462,Loan Officer-000001
177,5,Reject application,2023-05-05 10:13:18.873545038+00:00,2023-05-05 10:23:18.873545038+00:00,1463,Clerk-000004
180,18,Applicant completes form,2023-05-05 10:13:59.832344490+00:00,2023-05-05 11:13:59.832344490+00:00,1464,Applicant-000001
181,10,Check credit history,2023-05-05 10:41:56.031072009+00:00,2023-05-05 12:46:15.363756752+00:00,1465,Clerk-000007
178,0,Approve application,2023-05-05 10:48:22.789068778+00:00,2023-05-05 10:53:22.789068778+00:00,1466,Clerk-000001
182,4,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:07:51.497847705+00:00,1467,Clerk-000003
179,13,Design loan offer,2023-05-05 12:31:32.075414541+00:00,2023-05-05 12:33:27.146133947+00:00,1468,Loan Officer-000002
182,3,Appraise property,2023-05-05 11:07:51.497847705+00:00,2023-05-05 11:22:46.727329440+00:00,1469,Appraiser-000001
180,12,Check application form completeness,2023-05-05 11:13:59.832344490+00:00,2023-05-05 11:22:54.971725737+00:00,1470,Clerk-000008
183,9,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:37:22.096881655+00:00,1471,Clerk-000006
179,17,Approve loan offer,2023-05-05 12:33:27.146133947+00:00,2023-05-05 12:53:27.146133947+00:00,1472,Senior Officer-000002
181,3,Appraise property,2023-05-05 12:46:15.363756752+00:00,2023-05-05 12:49:06.582956149+00:00,1473,Appraiser-000001
180,2,AML check,2023-05-05 11:22:54.971725737+00:00,2023-05-05 11:48:22.713781027+00:00,1474,AML Investigator-000001
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:02:43.258542713+00:00,1475,Clerk-000005
183,2,AML check,2023-05-05 12:37:22.096881655+00:00,2023-05-05 13:29:15.784652027+00:00,1476,AML Investigator-000001
181,7,AML check,2023-05-05 12:49:06.582956149+00:00,2023-05-05 12:49:16.306570352+00:00,1477,AML Investigator-000002
179,0,Cancel application,2023-05-05 12:53:27.146133947+00:00,2023-05-05 12:58:27.146133947+00:00,1478,Clerk-000001
182,8,Check credit history,2023-05-05 11:22:46.727329440+00:00,2023-05-05 12:23:27.483347145+00:00,1479,Clerk-000005
180,6,Appraise property,2023-05-05 11:48:22.713781027+00:00,2023-05-05 12:44:58.796646454+00:00,1480,Appraiser-000002
185,5,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:39:23.528059643+00:00,1482,Clerk-000004
181,11,Assess loan risk,2023-05-05 12:49:16.306570352+00:00,2023-05-05 13:09:16.306570352+00:00,1483,Loan Officer-000001
184,10,Check credit history,2023-05-05 12:11:32.075414541+00:00,2023-05-05 12:55:14.939975981+00:00,1484,Clerk-000007
182,7,AML check,2023-05-05 12:23:27.483347145+00:00,2023-05-05 12:41:28.290051230+00:00,1485,AML Investigator-000002
185,4,Check credit history,2023-05-05 12:39:23.528059643+00:00,2023-05-05 12:51:08.445392921+00:00,1486,Clerk-000003
180,9,Check credit history,2023-05-05 12:44:58.796646454+00:00,2023-05-05 12:51:11.511416555+00:00,1487,Clerk-000006
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:12:04.073249440+00:00,1488,Clerk-000002
181,13,Design loan offer,2023-05-05 13:09:16.306570352+00:00,2023-05-05 13:18:23.083532385+00:00,1489,Loan Officer-000002
183,6,Appraise property,2023-05-05 13:29:15.784652027+00:00,2023-05-05 13:58:12.711475745+00:00,1490,Appraiser-000002
182,13,Assess loan risk,2023-05-05 12:41:28.290051230+00:00,2023-05-05 13:01:28.290051230+00:00,1491,Loan Officer-000002
185,7,AML check,2023-05-05 12:51:08.445392921+00:00,2023-05-05 13:12:13.490841520+00:00,1492,AML Investigator-000002
180,16,Assess loan risk,2023-05-05 12:51:11.511416555+00:00,2023-05-05 13:11:11.511416555+00:00,1493,Loan Officer-000004
184,3,Appraise property,2023-05-05 12:55:14.939975981+00:00,2023-05-05 13:03:56.600384033+00:00,1494,Appraiser-000001
181,17,Approve loan offer,2023-05-05 13:18:23.083532385+00:00,2023-05-05 13:38:23.083532385+00:00,1496,Senior Officer-000002
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:35:07.041683574+00:00,1497,Clerk-000008
183,9,Check credit history,2023-05-05 13:58:12.711475745+00:00,2023-05-05 14:14:35.550432226+00:00,1498,Clerk-000006
182,15,Design loan offer,2023-05-05 13:01:28.290051230+00:00,2023-05-05 13:14:36.924385269+00:00,1499,Loan Officer-000003
180,15,Design loan offer,2023-05-05 13:11:11.511416555+00:00,2023-05-05 13:13:08.858046370+00:00,1501,Loan Officer-000003
185,3,Appraise property,2023-05-05 13:12:13.490841520+00:00,2023-05-05 13:13:14.312717960+00:00,1502,Appraiser-000001
186,3,Appraise property,2023-05-05 13:29:15.784652027+00:00,2023-05-05 13:34:08.062202084+00:00,1503,Appraiser-000001
187,8,Check credit history,2023-05-05 13:35:07.041683574+00:00,2023-05-05 14:30:17.672498002+00:00,1504,Clerk-000005
181,0,Approve application,2023-05-05 13:38:23.083532385+00:00,2023-05-05 13:43:23.083532385+00:00,1505,Clerk-000001
188,5,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:01:18.875404990+00:00,1506,Clerk-000004
183,16,Assess loan risk,2023-05-05 14:14:35.550432226+00:00,2023-05-05 14:34:35.550432226+00:00,1507,Loan Officer-000004
180,14,Approve loan offer,2023-05-05 13:13:08.858046370+00:00,2023-05-05 13:33:08.858046370+00:00,1508,Senior Officer-000001
185,11,Assess loan risk,2023-05-05 13:13:14.312717960+00:00,2023-05-05 13:33:14.312717960+00:00,1509,Loan Officer-000001
184,7,AML check,2023-05-05 13:29:15.784652027+00:00,2023-05-05 13:39:32.953111412+00:00,1511,AML Investigator-000002
186,8,Check credit history,2023-05-05 13:34:08.062202084+00:00,2023-05-05 14:08:40.060005354+00:00,1512,Clerk-000005
189,4,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:31:52.810287446+00:00,1513,Clerk-000003
187,6,Appraise property,2023-05-05 14:30:17.672498002+00:00,2023-05-05 14:36:00.182822316+00:00,1514,Appraiser-000002
183,15,Design loan offer,2023-05-05 14:34:35.550432226+00:00,2023-05-05 14:42:37.704940969+00:00,1515,Loan Officer-000003
180,8,Approve application,2023-05-05 13:33:08.858046370+00:00,2023-05-05 13:38:08.858046370+00:00,1516,Clerk-000005
185,13,Design loan offer,2023-05-05 13:33:14.312717960+00:00,2023-05-05 13:45:37.972923120+00:00,1517,Loan Officer-000002
182,14,Approve loan offer,2023-05-05 13:38:23.083532385+00:00,2023-05-05 13:58:23.083532385+00:00,1518,Senior Officer-000001
184,11,Assess loan risk,2023-05-05 13:39:32.953111412+00:00,2023-05-05 13:59:32.953111412+00:00,1519,Loan Officer-000001
188,4,Check credit history,2023-05-05 14:01:18.875404990+00:00,2023-05-05 14:08:39.667114023+00:00,1520,Clerk-000003
186,7,AML check,2023-05-05 14:08:40.060005354+00:00,2023-05-05 14:36:04.374916503+00:00,1521,AML Investigator-000002
189,8,Return application back to applicant,2023-05-05 15:31:52.810287446+00:00,2023-05-05 15:36:52.810287446+00:00,1524,Clerk-000005
182,8,Cancel application,2023-05-05 13:58:23.083532385+00:00,2023-05-05 14:03:23.083532385+00:00,1525,Clerk-000005
184,13,Design loan offer,2023-05-05 13:59:32.953111412+00:00,2023-05-05 14:03:15.601672946+00:00,1526,Loan Officer-000002
188,2,AML check,2023-05-05 14:08:39.667114023+00:00,2023-05-05 14:23:36.563505323+00:00,1527,AML Investigator-000001
186,11,Assess loan risk,2023-05-05 14:36:04.374916503+00:00,2023-05-05 14:56:04.374916503+00:00,1528,Loan Officer-000001
187,2,AML check,2023-05-05 14:36:04.374916503+00:00,2023-05-05 14:47:49.363674216+00:00,1529,AML Investigator-000001
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:10:07.201156753+00:00,1530,Clerk-000007
183,14,Approve loan offer,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1532,Senior Officer-000001
185,17,Approve loan offer,2023-05-05 13:45:37.972923120+00:00,2023-05-05 14:05:37.972923120+00:00,1533,Senior Officer-000002
184,14,Approve loan offer,2023-05-05 14:03:15.601672946+00:00,2023-05-05 14:23:15.601672946+00:00,1534,Senior Officer-000001
186,13,Design loan offer,2023-05-05 14:56:04.374916503+00:00,2023-05-05 15:03:47.974277022+00:00,1536,Loan Officer-000002
189,18,Applicant completes form,2023-05-08 07:00:00+00:00,2023-05-08 08:00:00+00:00,1538,Applicant-000001
183,8,Cancel application,2023-05-08 07:20:00+00:00,2023-05-08 07:25:00+00:00,1539,Clerk-000005
185,0,Approve application,2023-05-05 14:05:37.972923120+00:00,2023-05-05 14:10:37.972923120+00:00,1540,Clerk-000001
184,8,Approve application,2023-05-05 14:23:15.601672946+00:00,2023-05-05 14:28:15.601672946+00:00,1541,Clerk-000005
188,3,Appraise property,2023-05-05 14:23:36.563505323+00:00,2023-05-05 14:53:46.566218298+00:00,1542,Appraiser-000001
187,16,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1544,Loan Officer-000004
190,1,Return application back to applicant,2023-05-08 07:00:00+00:00,2023-05-08 07:05:00+00:00,1545,Clerk-000002
186,17,Approve loan offer,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1547,Senior Officer-000002
187,15,Design loan offer,2023-05-08 07:20:00+00:00,2023-05-08 07:38:20.988618582+00:00,1549,Loan Officer-000003
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:09:38.891705838+00:00,1550,Clerk-000008
189,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:07:11.558488127+00:00,1551,Clerk-000003
186,0,Cancel application,2023-05-08 07:20:00+00:00,2023-05-08 07:25:00+00:00,1552,Clerk-000001
187,14,Approve loan offer,2023-05-08 07:38:20.988618582+00:00,2023-05-08 07:58:20.988618582+00:00,1553,Senior Officer-000001
190,18,Applicant completes form,2023-05-08 08:00:00+00:00,2023-05-08 09:00:00+00:00,1554,Applicant-000001
192,5,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:16:48.466508136+00:00,1555,Clerk-000004
189,8,Check credit history,2023-05-08 08:07:11.558488127+00:00,2023-05-08 08:45:38.679865964+00:00,1556,Clerk-000005
191,8,Check credit history,2023-05-08 08:09:38.891705838+00:00,2023-05-08 08:18:43.097879745+00:00,1557,Clerk-000005
188,11,Assess loan risk,2023-05-08 07:00:00+00:00,2023-05-08 07:20:00+00:00,1558,Loan Officer-000001
192,3,Appraise property,2023-05-08 08:16:48.466508136+00:00,2023-05-08 09:24:18.676220150+00:00,1559,Appraiser-000001
191,6,Appraise property,2023-05-08 08:18:43.097879745+00:00,2023-05-08 08:38:05.336188915+00:00,1560,Appraiser-000002
189,6,Appraise property,2023-05-08 08:45:38.679865964+00:00,2023-05-08 08:58:26.922584036+00:00,1561,Appraiser-000002
190,4,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:11:52.467087453+00:00,1562,Clerk-000003
188,13,Design loan offer,2023-05-08 07:20:00+00:00,2023-05-08 07:33:26.277676162+00:00,1563,Loan Officer-000002
187,8,Approve application,2023-05-08 07:58:20.988618582+00:00,2023-05-08 08:03:20.988618582+00:00,1564,Clerk-000005
193,9,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:33:01.979309896+00:00,1565,Clerk-000006
191,2,AML check,2023-05-08 08:38:05.336188915+00:00,2023-05-08 09:36:07.359684218+00:00,1566,AML Investigator-000001
189,7,AML check,2023-05-08 08:58:26.922584036+00:00,2023-05-08 09:20:27.577448979+00:00,1567,AML Investigator-000002
190,6,Appraise property,2023-05-08 09:11:52.467087453+00:00,2023-05-08 09:34:27.906825014+00:00,1568,Appraiser-000002
192,8,Check credit history,2023-05-08 09:24:18.676220150+00:00,2023-05-08 09:33:59.738274143+00:00,1569,Clerk-000005
188,17,Approve loan offer,2023-05-08 07:33:26.277676162+00:00,2023-05-08 07:53:26.277676162+00:00,1570,Senior Officer-000002
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:02:32.920996367+00:00,1571,Clerk-000007
189,11,Assess loan risk,2023-05-08 09:20:27.577448979+00:00,2023-05-08 09:40:27.577448979+00:00,1572,Loan Officer-000001
192,7,AML check,2023-05-08 09:33:59.738274143+00:00,2023-05-08 10:06:05.350371953+00:00,1573,AML Investigator-000002
190,0,Check credit history,2023-05-08 09:34:27.906825014+00:00,2023-05-08 09:37:49.964276912+00:00,1574,Clerk-000001
191,16,Assess loan risk,2023-05-08 09:36:07.359684218+00:00,2023-05-08 09:56:07.359684218+00:00,1575,Loan Officer-000004
188,0,Cancel application,2023-05-08 07:53:26.277676162+00:00,2023-05-08 07:58:26.277676162+00:00,1576,Clerk-000001
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:55:21.127210564+00:00,1579,Clerk-000002
190,2,AML check,2023-05-08 09:37:49.964276912+00:00,2023-05-08 09:46:23.321068833+00:00,1580,AML Investigator-000001
189,0,Reject application,2023-05-08 09:40:27.577448979+00:00,2023-05-08 09:50:27.577448979+00:00,1581,Clerk-000001
191,15,Design loan offer,2023-05-08 09:56:07.359684218+00:00,2023-05-08 10:03:47.573010168+00:00,1582,Loan Officer-000003
192,11,Assess loan risk,2023-05-08 10:06:05.350371953+00:00,2023-05-08 10:26:05.350371953+00:00,1583,Loan Officer-000001
194,7,AML check,2023-05-08 09:20:27.577448979+00:00,2023-05-08 09:31:58.197321483+00:00,1584,AML Investigator-000002
190,13,Assess loan risk,2023-05-08 09:46:23.321068833+00:00,2023-05-08 10:06:23.321068833+00:00,1585,Loan Officer-000002
196,12,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:00:39.118980899+00:00,1586,Clerk-000008
191,14,Approve loan offer,2023-05-08 10:03:47.573010168+00:00,2023-05-08 10:23:47.573010168+00:00,1587,Senior Officer-000001
192,13,Design loan offer,2023-05-08 10:26:05.350371953+00:00,2023-05-08 10:28:41.753073825+00:00,1588,Loan Officer-000002
194,3,Appraise property,2023-05-08 09:31:58.197321483+00:00,2023-05-08 10:15:43.945493252+00:00,1590,Appraiser-000001
195,10,Check credit history,2023-05-08 09:55:21.127210564+00:00,2023-05-08 10:36:53.580311819+00:00,1591,Clerk-000007
196,8,Check credit history,2023-05-08 10:00:39.118980899+00:00,2023-05-08 10:10:05.497357546+00:00,1592,Clerk-000005
190,5,Reject application,2023-05-08 10:06:23.321068833+00:00,2023-05-08 10:16:23.321068833+00:00,1593,Clerk-000004
191,8,Cancel application,2023-05-08 10:23:47.573010168+00:00,2023-05-08 10:28:47.573010168+00:00,1594,Clerk-000005
192,17,Approve loan offer,2023-05-08 10:28:41.753073825+00:00,2023-05-08 10:48:41.753073825+00:00,1595,Senior Officer-000002
193,10,Check credit history,2023-05-08 09:34:27.906825014+00:00,2023-05-08 10:05:03.289844725+00:00,1596,Clerk-000007
196,6,Appraise property,2023-05-08 10:10:05.497357546+00:00,2023-05-08 10:20:51.294027143+00:00,1597,Appraiser-000002
194,8,Check credit history,2023-05-08 10:15:43.945493252+00:00,2023-05-08 10:38:58.501847506+00:00,1598,Clerk-000005
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:05:44.837126686+00:00,1599,Clerk-000006
195,2,AML check,2023-05-08 10:36:53.580311819+00:00,2023-05-08 11:23:04.382050474+00:00,1600,AML Investigator-000001
192,0,Cancel application,2023-05-08 10:48:41.753073825+00:00,2023-05-08 10:53:41.753073825+00:00,1601,Clerk-000001
196,7,AML check,2023-05-08 10:20:51.294027143+00:00,2023-05-08 11:11:53.108428932+00:00,1603,AML Investigator-000002
195,6,Appraise property,2023-05-08 11:23:04.382050474+00:00,2023-05-08 11:41:20.272519282+00:00,1604,Appraiser-000002
194,16,Assess loan risk,2023-05-08 10:38:58.501847506+00:00,2023-05-08 10:58:58.501847506+00:00,1606,Loan Officer-000004
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:06:14.024558018+00:00,1607,Clerk-000003
197,10,Check credit history,2023-05-08 11:05:44.837126686+00:00,2023-05-08 11:09:51.512692133+00:00,1608,Clerk-000007
196,11,Assess loan risk,2023-05-08 11:11:53.108428932+00:00,2023-05-08 11:31:53.108428932+00:00,1609,Loan Officer-000001
195,13,Assess loan risk,2023-05-08 11:41:20.272519282+00:00,2023-05-08 12:01:20.272519282+00:00,1610,Loan Officer-000002
194,0,Reject application,2023-05-08 10:58:58.501847506+00:00,2023-05-08 11:08:58.501847506+00:00,1611,Clerk-000001
198,8,Check credit history,2023-05-08 11:06:14.024558018+00:00,2023-05-08 11:08:51.657265768+00:00,1612,Clerk-000005
193,7,AML check,2023-05-08 11:11:53.108428932+00:00,2023-05-08 11:22:37.113633394+00:00,1614,AML Investigator-000002
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:55:52.858831149+00:00,1615,Clerk-000002
196,13,Design loan offer,2023-05-08 11:31:53.108428932+00:00,2023-05-08 11:36:51.353936237+00:00,1616,Loan Officer-000002
195,15,Design loan offer,2023-05-08 12:01:20.272519282+00:00,2023-05-08 12:03:56.956779889+00:00,1617,Loan Officer-000003
198,3,Appraise property,2023-05-08 11:08:51.657265768+00:00,2023-05-08 11:30:29.540202224+00:00,1618,Appraiser-000001
196,17,Approve loan offer,2023-05-08 11:36:51.353936237+00:00,2023-05-08 11:56:51.353936237+00:00,1620,Senior Officer-000002
199,6,Appraise property,2023-05-08 11:55:52.858831149+00:00,2023-05-08 12:09:34.538394546+00:00,1621,Appraiser-000002
195,14,Approve loan offer,2023-05-08 12:03:56.956779889+00:00,2023-05-08 12:23:56.956779889+00:00,1622,Senior Officer-000001
198,7,AML check,2023-05-08 11:30:29.540202224+00:00,2023-05-08 11:42:52.939227838+00:00,1624,AML Investigator-000002
193,3,Appraise property,2023-05-08 11:41:20.272519282+00:00,2023-05-08 12:42:35.470056206+00:00,1625,Appraiser-000001
196,0,Approve application,2023-05-08 11:56:51.353936237+00:00,2023-05-08 12:01:51.353936237+00:00,1626,Clerk-000001
199,2,AML check,2023-05-08 12:09:34.538394546+00:00,2023-05-08 12:53:13.988124806+00:00,1627,AML Investigator-000001
195,8,Cancel application,2023-05-08 12:23:56.956779889+00:00,2023-05-08 12:28:56.956779889+00:00,1628,Clerk-000005
198,11,Assess loan risk,2023-05-08 11:42:52.939227838+00:00,2023-05-08 12:02:52.939227838+00:00,1630,Loan Officer-000001
193,11,Assess loan risk,2023-05-08 12:42:35.470056206+00:00,2023-05-08 13:02:35.470056206+00:00,1631,Loan Officer-000001
199,5,Check credit history,2023-05-08 12:53:13.988124806+00:00,2023-05-08 13:03:26.709264542+00:00,1632,Clerk-000004
198,13,Design loan offer,2023-05-08 12:02:52.939227838+00:00,2023-05-08 12:39:38.688527987+00:00,1633,Loan Officer-000002
197,7,AML check,2023-05-08 12:09:34.538394546+00:00,2023-05-08 12:18:27.203836161+00:00,1634,AML Investigator-000002
199,13,Assess loan risk,2023-05-08 13:03:26.709264542+00:00,2023-05-08 13:23:26.709264542+00:00,1635,Loan Officer-000002
197,6,Appraise property,2023-05-08 12:18:27.203836161+00:00,2023-05-08 12:33:42.972682178+00:00,1636,Appraiser-000002
198,17,Approve loan offer,2023-05-08 12:39:38.688527987+00:00,2023-05-08 12:59:38.688527987+00:00,1637,Senior Officer-000002
193,13,Design loan offer,2023-05-08 13:02:35.470056206+00:00,2023-05-08 13:03:40.166087284+00:00,1638,Loan Officer-000002
199,15,Design loan offer,2023-05-08 13:23:26.709264542+00:00,2023-05-08 13:24:11.316627429+00:00,1639,Loan Officer-000003
197,15,Assess loan risk,2023-05-08 12:33:42.972682178+00:00,2023-05-08 12:53:42.972682178+00:00,1640,Loan Officer-000003
198,0,Cancel application,2023-05-08 12:59:38.688527987+00:00,2023-05-08 13:04:38.688527987+00:00,1641,Clerk-000001
193,17,Approve loan offer,2023-05-08 13:03:40.166087284+00:00,2023-05-08 13:23:40.166087284+00:00,1642,Senior Officer-000002
199,14,Approve loan offer,2023-05-08 13:24:11.316627429+00:00,2023-05-08 13:44:11.316627429+00:00,1643,Senior Officer-000001
197,0,Reject application,2023-05-08 12:53:42.972682178+00:00,2023-05-08 13:03:42.972682178+00:00,1644,Clerk-000001
199,8,Cancel application,2023-05-08 13:44:11.316627429+00:00,2023-05-08 13:49:11.316627429+00:00,1645,Clerk-000005
193,0,Approve application,2023-05-08 13:23:40.166087284+00:00,2023-05-08 13:28:40.166087284+00:00,1646,Clerk-000001
