case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
144,17,Approve loan offer,2023-05-03 09:47:54.673073756+00:00,2023-05-03 10:07:54.673073756+00:00,1257,Senior Officer-000002
148,1,Check credit history,2023-05-03 10:00:42.344568508+00:00,2023-05-03 10:41:31.983139469+00:00,1258,Clerk-000002
149,3,Appraise property,2023-05-03 10:40:52.179784168+00:00,2023-05-03 10:52:32.557703972+00:00,1259,Appraiser-000001
146,16,Assess loan risk,2023-05-03 10:46:27.653626282+00:00,2023-05-03 11:06:27.653626282+00:00,1260,Loan Officer-000004
143,15,Design loan offer,2023-05-03 08:36:15.323812598+00:00,2023-05-03 08:40:25.540914453+00:00,1261,Loan Officer-000003
147,2,AML check,2023-05-03 09:39:24.109204095+00:00,2023-05-03 10:00:01.513106057+00:00,1262,AML Investigator-000001
145,11,Design loan offer,2023-05-03 09:47:04.466994058+00:00,2023-05-03 10:05:16.915957431+00:00,1263,Loan Officer-000001
144,0,Cancel application,2023-05-03 10:07:54.673073756+00:00,2023-05-03 10:12:54.673073756+00:00,1264,Clerk-000001
148,6,Appraise property,2023-05-03 10:41:31.983139469+00:00,2023-05-03 12:20:22.176368261+00:00,1265,Appraiser-000002
149,8,Check credit history,2023-05-03 10:52:32.557703972+00:00,2023-05-03 10:54:20.149962144+00:00,1266,Clerk-000005
150,12,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:07:12.815063803+00:00,1267,Clerk-000008
146,0,Reject application,2023-05-03 11:06:27.653626282+00:00,2023-05-03 11:16:27.653626282+00:00,1268,Clerk-000001
143,14,Approve loan offer,2023-05-03 08:40:25.540914453+00:00,2023-05-03 09:00:25.540914453+00:00,1269,Senior Officer-000001
147,16,Assess loan risk,2023-05-03 10:00:01.513106057+00:00,2023-05-03 10:20:01.513106057+00:00,1270,Loan Officer-000004
145,14,Approve loan offer,2023-05-03 10:05:16.915957431+00:00,2023-05-03 10:25:16.915957431+00:00,1271,Senior Officer-000001
150,8,Check credit history,2023-05-03 11:07:12.815063803+00:00,2023-05-03 11:10:53.901434125+00:00,1272,Clerk-000005
143,8,Cancel application,2023-05-03 09:00:25.540914453+00:00,2023-05-03 09:05:25.540914453+00:00,1273,Clerk-000005
147,0,Reject application,2023-05-03 10:20:01.513106057+00:00,2023-05-03 10:30:01.513106057+00:00,1274,Clerk-000001
145,8,Cancel application,2023-05-03 10:25:16.915957431+00:00,2023-05-03 10:30:16.915957431+00:00,1275,Clerk-000005
149,7,AML check,2023-05-03 10:54:20.149962144+00:00,2023-05-03 10:57:12.567965517+00:00,1276,AML Investigator-000002
150,3,Appraise property,2023-05-03 11:10:53.901434125+00:00,2023-05-03 11:37:57.318584560+00:00,1277,Appraiser-000001
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:43:01.534560828+00:00,1278,Clerk-000006
148,2,AML check,2023-05-03 12:20:22.176368261+00:00,2023-05-03 12:22:16.551468883+00:00,1279,AML Investigator-000001
150,7,AML check,2023-05-03 11:37:57.318584560+00:00,2023-05-03 11:44:15.175075119+00:00,1280,AML Investigator-000002
151,2,AML check,2023-05-03 11:43:01.534560828+00:00,2023-05-03 11:57:43.920988351+00:00,1281,AML Investigator-000001
152,10,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:02:46.310957045+00:00,1282,Clerk-000007
148,16,Assess loan risk,2023-05-03 12:22:16.551468883+00:00,2023-05-03 12:42:16.551468883+00:00,1283,Loan Officer-000004
150,11,Assess loan risk,2023-05-03 11:44:15.175075119+00:00,2023-05-03 12:04:15.175075119+00:00,1284,Loan Officer-000001
151,5,Check credit history,2023-05-03 11:57:43.920988351+00:00,2023-05-03 12:04:36.924597696+00:00,1285,Clerk-000004
152,3,Appraise property,2023-05-03 12:02:46.310957045+00:00,2023-05-03 12:44:28.601408262+00:00,1286,Appraiser-000001
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:33:16.346370625+00:00,1287,Clerk-000001
148,0,Reject application,2023-05-03 12:42:16.551468883+00:00,2023-05-03 12:52:16.551468883+00:00,1288,Clerk-000001
149,11,Assess loan risk,2023-05-03 10:57:12.567965517+00:00,2023-05-03 11:17:12.567965517+00:00,1289,Loan Officer-000001
150,0,Reject application,2023-05-03 12:04:15.175075119+00:00,2023-05-03 12:14:15.175075119+00:00,1290,Clerk-000001
153,2,AML check,2023-05-03 12:33:16.346370625+00:00,2023-05-03 13:56:33.232141882+00:00,1292,AML Investigator-000001
152,8,Check credit history,2023-05-03 12:44:28.601408262+00:00,2023-05-03 12:47:36.081196523+00:00,1293,Clerk-000005
149,0,Reject application,2023-05-03 11:17:12.567965517+00:00,2023-05-03 11:27:12.567965517+00:00,1294,Clerk-000001
152,7,AML check,2023-05-03 12:47:36.081196523+00:00,2023-05-03 13:21:31.360980559+00:00,1295,AML Investigator-000002
153,5,Check credit history,2023-05-03 13:56:33.232141882+00:00,2023-05-03 14:13:27.275569+00:00,1296,Clerk-000004
154,4,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:58:35.594788220+00:00,1297,Clerk-000003
152,11,Assess loan risk,2023-05-03 13:21:31.360980559+00:00,2023-05-03 13:41:31.360980559+00:00,1298,Loan Officer-000001
153,6,Appraise property,2023-05-03 14:13:27.275569+00:00,2023-05-03 14:45:58.774977980+00:00,1299,Appraiser-000002
151,6,Appraise property,2023-05-03 12:44:28.601408262+00:00,2023-05-03 12:55:23.913923455+00:00,1300,Appraiser-000002
155,1,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:59:30.679943424+00:00,1301,Clerk-000002
152,0,Reject application,2023-05-03 13:41:31.360980559+00:00,2023-05-03 13:51:31.360980559+00:00,1302,Clerk-000001
154,8,Return application back to applicant,2023-05-03 13:58:35.594788220+00:00,2023-05-03 14:03:35.594788220+00:00,1303,Clerk-000005
151,13,Assess loan risk,2023-05-03 12:55:23.913923455+00:00,2023-05-03 13:15:23.913923455+00:00,1305,Loan Officer-000002
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:23:43.740154216+00:00,1306,Clerk-000008
153,13,Assess loan risk,2023-05-04 07:00:00+00:00,2023-05-04 07:20:00+00:00,1308,Loan Officer-000002
151,5,Reject application,2023-05-03 13:15:23.913923455+00:00,2023-05-03 13:25:23.913923455+00:00,1309,Clerk-000004
155,10,Return application back to applicant,2023-05-03 13:59:30.679943424+00:00,2023-05-03 14:04:30.679943424+00:00,1310,Clerk-000007
156,2,AML check,2023-05-03 14:23:43.740154216+00:00,2023-05-03 14:25:24.457709134+00:00,1311,AML Investigator-000001
157,9,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 17:02:44.808645605+00:00,1312,Clerk-000006
154,18,Applicant completes form,2023-05-04 07:00:00+00:00,2023-05-04 08:00:00+00:00,1313,Applicant-000001
153,5,Reject application,2023-05-04 07:20:00+00:00,2023-05-04 07:30:00+00:00,1314,Clerk-000004
156,5,Check credit history,2023-05-03 14:25:24.457709134+00:00,2023-05-03 15:33:08.141757455+00:00,1315,Clerk-000004
158,0,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:04:31.683425414+00:00,1316,Clerk-000001
157,10,Check credit history,2023-05-03 17:02:44.808645605+00:00,2023-05-03 17:57:35.890547630+00:00,1317,Clerk-000007
158,1,Check credit history,2023-05-03 15:04:31.683425414+00:00,2023-05-03 15:14:44.899929339+00:00,1319,Clerk-000002
159,4,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:59:34.156315702+00:00,1322,Clerk-000003
154,12,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:17:19.365668010+00:00,1323,Clerk-000008
156,6,Appraise property,2023-05-04 07:00:00+00:00,2023-05-04 07:49:58.483455951+00:00,1326,Appraiser-000002
157,2,AML check,2023-05-04 07:00:00+00:00,2023-05-04 08:32:42.617373275+00:00,1327,AML Investigator-000001
159,8,Return application back to applicant,2023-05-04 07:59:34.156315702+00:00,2023-05-04 08:04:34.156315702+00:00,1328,Clerk-000005
160,0,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:12:44.892536106+00:00,1329,Clerk-000001
154,3,Appraise property,2023-05-04 08:17:19.365668010+00:00,2023-05-04 09:37:34.435483645+00:00,1330,Appraiser-000001
158,7,AML check,2023-05-04 07:00:00+00:00,2023-05-04 09:11:25.847740499+00:00,1331,AML Investigator-000002
156,13,Assess loan risk,2023-05-04 07:49:58.483455951+00:00,2023-05-04 08:09:58.483455951+00:00,1332,Loan Officer-000002
155,18,Applicant completes form,2023-05-04 08:00:00+00:00,2023-05-04 09:00:00+00:00,1333,Applicant-000001
160,6,Appraise property,2023-05-04 08:12:44.892536106+00:00,2023-05-04 08:17:50.380583400+00:00,1335,Appraiser-000002
161,1,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:47:41.610669898+00:00,1336,Clerk-000002
157,6,Appraise property,2023-05-04 08:32:42.617373275+00:00,2023-05-04 09:44:22.252884399+00:00,1337,Appraiser-000002
154,8,Check credit history,2023-05-04 09:37:34.435483645+00:00,2023-05-04 09:59:05.193884771+00:00,1338,Clerk-000005
156,15,Design loan offer,2023-05-04 08:09:58.483455951+00:00,2023-05-04 08:16:29.697050621+00:00,1339,Loan Officer-000003
160,9,Check credit history,2023-05-04 08:17:50.380583400+00:00,2023-05-04 08:28:24.557834737+00:00,1340,Clerk-000006
155,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:13:00.559891740+00:00,1342,Clerk-000003
159,18,Applicant completes form,2023-05-04 09:00:00+00:00,2023-05-04 10:00:00+00:00,1343,Applicant-000001
162,5,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:31:00.065180124+00:00,1344,Clerk-000004
157,13,Assess loan risk,2023-05-04 09:44:22.252884399+00:00,2023-05-04 10:04:22.252884399+00:00,1346,Loan Officer-000002
154,7,AML check,2023-05-04 09:59:05.193884771+00:00,2023-05-04 10:09:19.263672233+00:00,1347,AML Investigator-000002
156,14,Approve loan offer,2023-05-04 08:16:29.697050621+00:00,2023-05-04 08:36:29.697050621+00:00,1348,Senior Officer-000001
155,0,Check credit history,2023-05-04 09:13:00.559891740+00:00,2023-05-04 10:09:00.003076443+00:00,1350,Clerk-000001
163,10,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:50:09.998772019+00:00,1351,Clerk-000007
161,10,Return application back to applicant,2023-05-04 09:37:34.435483645+00:00,2023-05-04 09:42:34.435483645+00:00,1353,Clerk-000007
158,3,Appraise property,2023-05-04 09:44:22.252884399+00:00,2023-05-04 09:47:39.567239648+00:00,1354,Appraiser-000001
159,12,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:41:17.481703953+00:00,1355,Clerk-000008
157,5,Reject application,2023-05-04 10:04:22.252884399+00:00,2023-05-04 10:14:22.252884399+00:00,1356,Clerk-000004
154,11,Assess loan risk,2023-05-04 10:09:19.263672233+00:00,2023-05-04 10:29:19.263672233+00:00,1357,Loan Officer-000001
156,8,Cancel application,2023-05-04 08:36:29.697050621+00:00,2023-05-04 08:41:29.697050621+00:00,1358,Clerk-000005
160,2,AML check,2023-05-04 09:11:25.847740499+00:00,2023-05-04 09:21:27.478643587+00:00,1359,AML Investigator-000001
162,6,Appraise property,2023-05-04 09:44:22.252884399+00:00,2023-05-04 09:45:33.656069347+00:00,1361,Appraiser-000002
158,11,Assess loan risk,2023-05-04 09:47:39.567239648+00:00,2023-05-04 10:07:39.567239648+00:00,1362,Loan Officer-000001
163,1,Check credit history,2023-05-04 09:50:09.998772019+00:00,2023-05-04 10:15:15.550801100+00:00,1363,Clerk-000002
164,9,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:03:59.201959630+00:00,1364,Clerk-000006
155,6,Appraise property,2023-05-04 10:09:00.003076443+00:00,2023-05-04 10:46:26.140183522+00:00,1365,Appraiser-000002
159,8,Return application back to applicant,2023-05-04 10:41:17.481703953+00:00,2023-05-04 10:46:17.481703953+00:00,1366,Clerk-000005
162,2,AML check,2023-05-04 09:45:33.656069347+00:00,2023-05-04 11:52:52.369685992+00:00,1367,AML Investigator-000001
161,18,Applicant completes form,2023-05-04 10:00:00+00:00,2023-05-04 11:00:00+00:00,1368,Applicant-000001
164,10,Check credit history,2023-05-04 10:03:59.201959630+00:00,2023-05-04 10:21:20.464083138+00:00,1369,Clerk-000007
158,0,Reject application,2023-05-04 10:07:39.567239648+00:00,2023-05-04 10:17:39.567239648+00:00,1370,Clerk-000001
163,7,AML check,2023-05-04 10:15:15.550801100+00:00,2023-05-04 10:33:20.187515811+00:00,1371,AML Investigator-000002
154,0,Reject application,2023-05-04 10:29:19.263672233+00:00,2023-05-04 10:39:19.263672233+00:00,1372,Clerk-000001
165,4,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:42:16.520579809+00:00,1373,Clerk-000003
155,7,AML check,2023-05-04 10:46:26.140183522+00:00,2023-05-04 11:03:13.029960378+00:00,1375,AML Investigator-000002
160,16,Assess loan risk,2023-05-04 09:21:27.478643587+00:00,2023-05-04 09:41:27.478643587+00:00,1376,Loan Officer-000004
163,3,Appraise property,2023-05-04 10:33:20.187515811+00:00,2023-05-04 11:20:01.263907473+00:00,1377,Appraiser-000001
161,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:08:46.492302167+00:00,1378,Clerk-000008
159,18,Applicant completes form,2023-05-04 11:00:00+00:00,2023-05-04 12:00:00+00:00,1379,Applicant-000001
166,9,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:08:17.963277759+00:00,1380,Clerk-000006
155,11,Assess loan risk,2023-05-04 11:03:13.029960378+00:00,2023-05-04 11:23:13.029960378+00:00,1381,Loan Officer-000001
162,5,Check credit history,2023-05-04 11:52:52.369685992+00:00,2023-05-04 12:13:09.684145044+00:00,1382,Clerk-000004
160,0,Reject application,2023-05-04 09:41:27.478643587+00:00,2023-05-04 09:51:27.478643587+00:00,1383,Clerk-000001
165,0,Check credit history,2023-05-04 10:42:16.520579809+00:00,2023-05-04 10:42:37.848796919+00:00,1385,Clerk-000001
166,6,Appraise property,2023-05-04 11:08:17.963277759+00:00,2023-05-04 11:50:57.438221106+00:00,1386,Appraiser-000002
163,13,Assess loan risk,2023-05-04 11:20:01.263907473+00:00,2023-05-04 11:40:01.263907473+00:00,1388,Loan Officer-000002
155,0,Reject application,2023-05-04 11:23:13.029960378+00:00,2023-05-04 11:33:13.029960378+00:00,1389,Clerk-000001
167,1,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:19:30.474426248+00:00,1390,Clerk-000002
159,4,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:04:35.851836175+00:00,1391,Clerk-000003
162,13,Assess loan risk,2023-05-04 12:13:09.684145044+00:00,2023-05-04 12:33:09.684145044+00:00,1392,Loan Officer-000002
166,7,AML check,2023-05-04 11:50:57.438221106+00:00,2023-05-04 11:57:17.897048223+00:00,1394,AML Investigator-000002
161,8,Check credit history,2023-05-04 11:50:57.438221106+00:00,2023-05-04 11:53:01.784990202+00:00,1395,Clerk-000005
168,10,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:13:55.201261322+00:00,1396,Clerk-000007
159,3,Appraise property,2023-05-04 12:04:35.851836175+00:00,2023-05-04 12:51:44.613357828+00:00,1397,Appraiser-000001
167,10,Check credit history,2023-05-04 12:19:30.474426248+00:00,2023-05-04 12:51:01.971453406+00:00,1398,Clerk-000007
162,5,Reject application,2023-05-04 12:33:09.684145044+00:00,2023-05-04 12:43:09.684145044+00:00,1399,Clerk-000004
163,5,Reject application,2023-05-04 11:40:01.263907473+00:00,2023-05-04 11:50:01.263907473+00:00,1401,Clerk-000004
165,2,AML check,2023-05-04 11:52:52.369685992+00:00,2023-05-04 12:12:10.804150908+00:00,1402,AML Investigator-000001
161,6,Appraise property,2023-05-04 11:53:01.784990202+00:00,2023-05-04 11:56:45.607295226+00:00,1403,Appraiser-000002
166,10,Check credit history,2023-05-04 11:57:17.897048223+00:00,2023-05-04 13:02:33.674029448+00:00,1404,Clerk-000007
168,1,Check credit history,2023-05-04 12:13:55.201261322+00:00,2023-05-04 12:31:00.338184860+00:00,1405,Clerk-000002
169,9,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:34:47.613672136+00:00,1406,Clerk-000006
159,7,AML check,2023-05-04 12:51:44.613357828+00:00,2023-05-04 12:55:56.601240734+00:00,1407,AML Investigator-000002
165,6,Appraise property,2023-05-04 12:12:10.804150908+00:00,2023-05-04 12:32:53.832104344+00:00,1409,Appraiser-000002
169,6,Appraise property,2023-05-04 12:34:47.613672136+00:00,2023-05-04 12:57:33.527955348+00:00,1411,Appraiser-000002
159,10,Check credit history,2023-05-04 12:55:56.601240734+00:00,2023-05-04 14:45:37.369122749+00:00,1413,Clerk-000007
166,15,Assess loan risk,2023-05-04 13:02:33.674029448+00:00,2023-05-04 13:22:33.674029448+00:00,1414,Loan Officer-000003
165,15,Assess loan risk,2023-05-04 12:32:53.832104344+00:00,2023-05-04 12:52:53.832104344+00:00,1417,Loan Officer-000003
168,2,AML check,2023-05-04 12:51:44.613357828+00:00,2023-05-04 12:57:33.053853272+00:00,1418,AML Investigator-000001
169,0,Check credit history,2023-05-04 12:57:33.527955348+00:00,2023-05-04 13:03:23.667742896+00:00,1419,Clerk-000001
167,2,AML check,2023-05-04 12:57:33.527955348+00:00,2023-05-04 13:04:34.742806286+00:00,1420,AML Investigator-000001
170,12,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:21:43.147319320+00:00,1421,Clerk-000008
166,11,Design loan offer,2023-05-04 13:22:33.674029448+00:00,2023-05-04 13:31:03.240906958+00:00,1422,Loan Officer-000001
164,3,Appraise property,2023-05-04 11:50:57.438221106+00:00,2023-05-04 11:58:30.816746523+00:00,1424,Appraiser-000001
161,7,AML check,2023-05-04 11:57:17.897048223+00:00,2023-05-04 12:23:05.541147113+00:00,1425,AML Investigator-000002
165,11,Design loan offer,2023-05-04 12:52:53.832104344+00:00,2023-05-04 12:56:55.713468982+00:00,1426,Loan Officer-000001
168,3,Appraise property,2023-05-04 12:57:33.053853272+00:00,2023-05-04 13:55:21.207837546+00:00,1427,Appraiser-000001
169,7,AML check,2023-05-04 13:03:23.667742896+00:00,2023-05-04 14:29:06.425051677+00:00,1428,AML Investigator-000002
167,6,Appraise property,2023-05-04 13:04:34.742806286+00:00,2023-05-04 13:14:10.879538082+00:00,1429,Appraiser-000002
170,6,Appraise property,2023-05-04 13:21:43.147319320+00:00,2023-05-04 13:38:55.350509890+00:00,1430,Appraiser-000002
171,5,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:17:27.178421294+00:00,1431,Clerk-000004
166,14,Approve loan offer,2023-05-04 13:31:03.240906958+00:00,2023-05-04 13:51:03.240906958+00:00,1432,Senior Officer-000001
159,16,Assess loan risk,2023-05-05 07:00:00+00:00,2023-05-05 07:20:00+00:00,1433,Loan Officer-000004
161,11,Assess loan risk,2023-05-04 12:23:05.541147113+00:00,2023-05-04 12:43:05.541147113+00:00,1435,Loan Officer-000001
165,14,Approve loan offer,2023-05-04 12:56:55.713468982+00:00,2023-05-04 13:16:55.713468982+00:00,1436,Senior Officer-000001
167,13,Assess loan risk,2023-05-04 13:14:10.879538082+00:00,2023-05-04 13:34:10.879538082+00:00,1437,Loan Officer-000002
170,2,AML check,2023-05-04 13:38:55.350509890+00:00,2023-05-04 14:24:32.986556008+00:00,1438,AML Investigator-000001
166,8,Approve application,2023-05-04 13:51:03.240906958+00:00,2023-05-04 13:56:03.240906958+00:00,1439,Clerk-000005
168,11,Assess loan risk,2023-05-04 13:55:21.207837546+00:00,2023-05-04 14:15:21.207837546+00:00,1440,Loan Officer-000001
172,4,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:18:59.219346935+00:00,1441,Clerk-000003
171,4,Check credit history,2023-05-04 14:17:27.178421294+00:00,2023-05-04 14:37:00.124602670+00:00,1442,Clerk-000003
169,11,Assess loan risk,2023-05-04 14:29:06.425051677+00:00,2023-05-04 14:49:06.425051677+00:00,1443,Loan Officer-000001
159,15,Design loan offer,2023-05-05 07:20:00+00:00,2023-05-05 07:30:03.006955887+00:00,1444,Loan Officer-000003
161,0,Reject application,2023-05-04 12:43:05.541147113+00:00,2023-05-04 12:53:05.541147113+00:00,1446,Clerk-000001
165,8,Cancel application,2023-05-04 13:16:55.713468982+00:00,2023-05-04 13:21:55.713468982+00:00,1447,Clerk-000005
167,5,Reject application,2023-05-04 13:34:10.879538082+00:00,2023-05-04 13:44:10.879538082+00:00,1448,Clerk-000004
172,3,Appraise property,2023-05-04 14:18:59.219346935+00:00,2023-05-04 14:31:34.279333143+00:00,1449,Appraiser-000001
170,5,Check credit history,2023-05-04 14:24:32.986556008+00:00,2023-05-04 14:29:49.886186065+00:00,1450,Clerk-000004
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:48:41.409777835+00:00,1451,Clerk-000002
171,2,AML check,2023-05-04 14:37:00.124602670+00:00,2023-05-04 14:38:20.178983163+00:00,1452,AML Investigator-000001
169,0,Reject application,2023-05-04 14:49:06.425051677+00:00,2023-05-04 14:59:06.425051677+00:00,1453,Clerk-000001
159,14,Approve loan offer,2023-05-05 07:30:03.006955887+00:00,2023-05-05 07:50:03.006955887+00:00,1454,Senior Officer-000001
168,0,Reject application,2023-05-04 14:15:21.207837546+00:00,2023-05-04 14:25:21.207837546+00:00,1455,Clerk-000001
170,13,Assess loan risk,2023-05-04 14:29:49.886186065+00:00,2023-05-04 14:49:49.886186065+00:00,1456,Loan Officer-000002
172,7,AML check,2023-05-04 14:31:34.279333143+00:00,2023-05-04 14:58:03.249757185+00:00,1457,AML Investigator-000002
171,6,Appraise property,2023-05-04 14:38:20.178983163+00:00,2023-05-04 14:58:01.688602913+00:00,1458,Appraiser-000002
173,3,Appraise property,2023-05-04 14:48:41.409777835+00:00,2023-05-04 14:52:10.724388008+00:00,1459,Appraiser-000001
159,8,Cancel application,2023-05-05 07:50:03.006955887+00:00,2023-05-05 07:55:03.006955887+00:00,1460,Clerk-000005
170,5,Reject application,2023-05-04 14:49:49.886186065+00:00,2023-05-04 14:59:49.886186065+00:00,1462,Clerk-000004
173,8,Check credit history,2023-05-04 14:52:10.724388008+00:00,2023-05-04 15:04:35.253890101+00:00,1463,Clerk-000005
172,10,Check credit history,2023-05-04 14:58:03.249757185+00:00,2023-05-04 16:37:18.097156686+00:00,1465,Clerk-000007
174,9,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:12:14.633582373+00:00,1466,Clerk-000006
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:37:16.863326499+00:00,1467,Clerk-000008
171,13,Assess loan risk,2023-05-05 07:00:00+00:00,2023-05-05 07:20:00+00:00,1472,Loan Officer-000002
175,8,Return application back to applicant,2023-05-05 07:37:16.863326499+00:00,2023-05-05 07:42:16.863326499+00:00,1473,Clerk-000005
174,3,Appraise property,2023-05-05 07:00:00+00:00,2023-05-05 07:42:48.659596591+00:00,1475,Appraiser-000001
172,15,Assess loan risk,2023-05-05 07:00:00+00:00,2023-05-05 07:20:00+00:00,1476,Loan Officer-000003
171,15,Design loan offer,2023-05-05 07:20:00+00:00,2023-05-05 07:36:04.263765849+00:00,1477,Loan Officer-000003
175,18,Applicant completes form,2023-05-05 07:42:16.863326499+00:00,2023-05-05 08:42:16.863326499+00:00,1478,Applicant-000001
173,7,AML check,2023-05-05 07:00:00+00:00,2023-05-05 07:12:10.143662513+00:00,1480,AML Investigator-000002
172,11,Design loan offer,2023-05-05 07:20:00+00:00,2023-05-05 07:26:41.337339792+00:00,1481,Loan Officer-000001
171,17,Approve loan offer,2023-05-05 07:36:04.263765849+00:00,2023-05-05 07:56:04.263765849+00:00,1482,Senior Officer-000002
174,8,Check credit history,2023-05-05 07:42:48.659596591+00:00,2023-05-05 07:57:47.001112415+00:00,1483,Clerk-000005
176,0,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:44:34.260185293+00:00,1484,Clerk-000001
175,4,Check application form completeness,2023-05-05 08:42:16.863326499+00:00,2023-05-05 08:49:54.696877844+00:00,1485,Clerk-000003
164,2,AML check,2023-05-05 07:00:00+00:00,2023-05-05 07:12:49.892548935+00:00,1486,AML Investigator-000001
171,0,Approve application,2023-05-05 07:56:04.263765849+00:00,2023-05-05 08:01:04.263765849+00:00,1489,Clerk-000001
174,7,AML check,2023-05-05 07:57:47.001112415+00:00,2023-05-05 08:21:01.873600368+00:00,1490,AML Investigator-000002
177,1,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:08:08.312452012+00:00,1491,Clerk-000002
176,9,Check credit history,2023-05-05 08:44:34.260185293+00:00,2023-05-05 08:56:18.645904944+00:00,1492,Clerk-000006
175,3,Appraise property,2023-05-05 08:49:54.696877844+00:00,2023-05-05 09:01:41.609396573+00:00,1493,Appraiser-000001
173,13,Assess loan risk,2023-05-05 07:20:00+00:00,2023-05-05 07:40:00+00:00,1495,Loan Officer-000002
172,14,Approve loan offer,2023-05-05 07:56:04.263765849+00:00,2023-05-05 08:16:04.263765849+00:00,1496,Senior Officer-000001
176,6,Appraise property,2023-05-05 08:56:18.645904944+00:00,2023-05-05 09:13:47.651739364+00:00,1497,Appraiser-000002
178,5,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:08:20.590295546+00:00,1498,Clerk-000004
175,7,AML check,2023-05-05 09:01:41.609396573+00:00,2023-05-05 09:25:38.781243830+00:00,1499,AML Investigator-000002
177,10,Return application back to applicant,2023-05-05 09:08:08.312452012+00:00,2023-05-05 09:13:08.312452012+00:00,1500,Clerk-000007
164,16,Assess loan risk,2023-05-05 07:20:00+00:00,2023-05-05 07:40:00+00:00,1501,Loan Officer-000004
173,5,Reject application,2023-05-05 07:40:00+00:00,2023-05-05 07:50:00+00:00,1502,Clerk-000004
172,8,Approve application,2023-05-05 08:16:04.263765849+00:00,2023-05-05 08:21:04.263765849+00:00,1503,Clerk-000005
174,11,Assess loan risk,2023-05-05 08:21:01.873600368+00:00,2023-05-05 08:41:01.873600368+00:00,1504,Loan Officer-000001
178,4,Check credit history,2023-05-05 09:08:20.590295546+00:00,2023-05-05 09:09:11.411109994+00:00,1505,Clerk-000003
177,18,Applicant completes form,2023-05-05 09:13:08.312452012+00:00,2023-05-05 10:13:08.312452012+00:00,1506,Applicant-000001
176,2,AML check,2023-05-05 09:13:47.651739364+00:00,2023-05-05 09:27:04.812520264+00:00,1507,AML Investigator-000001
175,10,Check credit history,2023-05-05 09:25:38.781243830+00:00,2023-05-05 10:02:37.827062124+00:00,1508,Clerk-000007
164,0,Reject application,2023-05-05 07:40:00+00:00,2023-05-05 07:50:00+00:00,1509,Clerk-000001
174,0,Reject application,2023-05-05 08:41:01.873600368+00:00,2023-05-05 08:51:01.873600368+00:00,1510,Clerk-000001
178,3,Appraise property,2023-05-05 09:09:11.411109994+00:00,2023-05-05 09:38:41.845014939+00:00,1511,Appraiser-000001
176,16,Assess loan risk,2023-05-05 09:27:04.812520264+00:00,2023-05-05 09:47:04.812520264+00:00,1512,Loan Officer-000004
179,12,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:34:34.444338272+00:00,1513,Clerk-000008
175,15,Assess loan risk,2023-05-05 10:02:37.827062124+00:00,2023-05-05 10:22:37.827062124+00:00,1514,Loan Officer-000003
177,4,Check application form completeness,2023-05-05 10:13:08.312452012+00:00,2023-05-05 10:20:15.711068692+00:00,1515,Clerk-000003
