case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
151,0,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:13:46.147622322+00:00,1249,Clerk-000001
141,10,Check credit history,2023-05-03 11:46:09.197410178+00:00,2023-05-03 12:35:35.924632965+00:00,1250,Clerk-000007
149,8,Check credit history,2023-05-03 11:54:08.138946368+00:00,2023-05-03 12:15:38.602277253+00:00,1251,Clerk-000005
145,15,Design loan offer,2023-05-03 10:53:20.405457960+00:00,2023-05-03 11:00:58.879682890+00:00,1252,Loan Officer-000003
150,8,Check credit history,2023-05-03 11:12:18.613584930+00:00,2023-05-03 11:18:23.508135278+00:00,1253,Clerk-000005
147,0,Reject application,2023-05-03 11:17:58.010884604+00:00,2023-05-03 11:27:58.010884604+00:00,1254,Clerk-000001
152,5,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:34:09.696202083+00:00,1255,Clerk-000004
146,2,AML check,2023-05-03 12:01:49.258421804+00:00,2023-05-03 12:17:20.162901707+00:00,1256,AML Investigator-000001
151,1,Check credit history,2023-05-03 12:13:46.147622322+00:00,2023-05-03 12:43:38.470791300+00:00,1257,Clerk-000002
149,6,Appraise property,2023-05-03 12:15:38.602277253+00:00,2023-05-03 12:26:18.720363370+00:00,1258,Appraiser-000002
141,15,Assess loan risk,2023-05-03 12:35:35.924632965+00:00,2023-05-03 12:55:35.924632965+00:00,1259,Loan Officer-000003
145,14,Approve loan offer,2023-05-03 11:00:58.879682890+00:00,2023-05-03 11:20:58.879682890+00:00,1261,Senior Officer-000001
150,2,AML check,2023-05-03 11:18:23.508135278+00:00,2023-05-03 11:25:27.772378132+00:00,1262,AML Investigator-000001
149,2,AML check,2023-05-03 12:26:18.720363370+00:00,2023-05-03 12:57:50.386770545+00:00,1263,AML Investigator-000001
153,9,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:33:31.241758691+00:00,1264,Clerk-000006
152,4,Return application back to applicant,2023-05-03 12:34:09.696202083+00:00,2023-05-03 12:39:09.696202083+00:00,1265,Clerk-000003
151,6,Appraise property,2023-05-03 12:43:38.470791300+00:00,2023-05-03 13:05:53.369221022+00:00,1266,Appraiser-000002
141,0,Reject application,2023-05-03 12:55:35.924632965+00:00,2023-05-03 13:05:35.924632965+00:00,1267,Clerk-000001
148,9,Check credit history,2023-05-03 10:55:15.201236817+00:00,2023-05-03 11:04:41.999339250+00:00,1268,Clerk-000006
145,8,Approve application,2023-05-03 11:20:58.879682890+00:00,2023-05-03 11:25:58.879682890+00:00,1269,Clerk-000005
150,11,Assess loan risk,2023-05-03 11:25:27.772378132+00:00,2023-05-03 11:45:27.772378132+00:00,1270,Loan Officer-000001
146,16,Assess loan risk,2023-05-03 12:17:20.162901707+00:00,2023-05-03 12:37:20.162901707+00:00,1271,Loan Officer-000004
153,3,Appraise property,2023-05-03 12:33:31.241758691+00:00,2023-05-03 12:43:04.121098068+00:00,1272,Appraiser-000001
152,18,Applicant completes form,2023-05-03 12:39:09.696202083+00:00,2023-05-03 13:39:09.696202083+00:00,1273,Applicant-000001
149,16,Assess loan risk,2023-05-03 12:57:50.386770545+00:00,2023-05-03 13:17:50.386770545+00:00,1274,Loan Officer-000004
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:07:33.810844362+00:00,1275,Clerk-000006
148,7,AML check,2023-05-03 11:04:41.999339250+00:00,2023-05-03 11:12:34.156898799+00:00,1276,AML Investigator-000002
146,15,Design loan offer,2023-05-03 12:37:20.162901707+00:00,2023-05-03 12:54:58.988301157+00:00,1277,Loan Officer-000003
153,7,AML check,2023-05-03 12:43:04.121098068+00:00,2023-05-03 12:56:08.934806229+00:00,1278,AML Investigator-000002
151,2,AML check,2023-05-03 13:05:53.369221022+00:00,2023-05-03 14:11:13.497913234+00:00,1279,AML Investigator-000001
154,10,Check credit history,2023-05-03 13:07:33.810844362+00:00,2023-05-03 13:26:39.315661159+00:00,1280,Clerk-000007
149,0,Reject application,2023-05-03 13:17:50.386770545+00:00,2023-05-03 13:27:50.386770545+00:00,1281,Clerk-000001
152,12,Check application form completeness,2023-05-03 13:39:09.696202083+00:00,2023-05-03 13:41:11.383332344+00:00,1282,Clerk-000008
148,13,Assess loan risk,2023-05-03 11:12:34.156898799+00:00,2023-05-03 11:32:34.156898799+00:00,1283,Loan Officer-000002
150,13,Design loan offer,2023-05-03 11:45:27.772378132+00:00,2023-05-03 11:55:25.689728543+00:00,1284,Loan Officer-000002
146,14,Approve loan offer,2023-05-03 12:54:58.988301157+00:00,2023-05-03 13:14:58.988301157+00:00,1285,Senior Officer-000001
153,10,Check credit history,2023-05-03 12:56:08.934806229+00:00,2023-05-03 13:26:47.197955916+00:00,1286,Clerk-000007
154,3,Appraise property,2023-05-03 13:26:39.315661159+00:00,2023-05-03 14:16:17.364843502+00:00,1287,Appraiser-000001
152,8,Return application back to applicant,2023-05-03 13:41:11.383332344+00:00,2023-05-03 13:46:11.383332344+00:00,1288,Clerk-000005
151,16,Assess loan risk,2023-05-03 14:11:13.497913234+00:00,2023-05-03 14:31:13.497913234+00:00,1289,Loan Officer-000004
148,15,Design loan offer,2023-05-03 11:32:34.156898799+00:00,2023-05-03 11:47:02.986516782+00:00,1290,Loan Officer-000003
150,17,Approve loan offer,2023-05-03 11:55:25.689728543+00:00,2023-05-03 12:15:25.689728543+00:00,1291,Senior Officer-000002
146,8,Approve application,2023-05-03 13:14:58.988301157+00:00,2023-05-03 13:19:58.988301157+00:00,1292,Clerk-000005
153,15,Assess loan risk,2023-05-03 13:26:47.197955916+00:00,2023-05-03 13:46:47.197955916+00:00,1293,Loan Officer-000003
155,5,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:36:18.085115947+00:00,1294,Clerk-000004
156,4,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:41:43.740103779+00:00,1296,Clerk-000003
154,7,AML check,2023-05-03 14:16:17.364843502+00:00,2023-05-03 14:19:43.774655619+00:00,1297,AML Investigator-000002
151,15,Design loan offer,2023-05-03 14:31:13.497913234+00:00,2023-05-03 14:34:03.405780174+00:00,1298,Loan Officer-000003
148,14,Approve loan offer,2023-05-03 11:47:02.986516782+00:00,2023-05-03 12:07:02.986516782+00:00,1299,Senior Officer-000001
150,0,Cancel application,2023-05-03 12:15:25.689728543+00:00,2023-05-03 12:20:25.689728543+00:00,1300,Clerk-000001
153,0,Reject application,2023-05-03 13:46:47.197955916+00:00,2023-05-03 13:56:47.197955916+00:00,1301,Clerk-000001
154,11,Assess loan risk,2023-05-03 14:19:43.774655619+00:00,2023-05-03 14:39:43.774655619+00:00,1302,Loan Officer-000001
157,1,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:00:13.179275816+00:00,1303,Clerk-000002
151,14,Approve loan offer,2023-05-03 14:34:03.405780174+00:00,2023-05-03 14:54:03.405780174+00:00,1304,Senior Officer-000001
156,7,AML check,2023-05-03 14:41:43.740103779+00:00,2023-05-03 14:42:35.659650873+00:00,1305,AML Investigator-000002
152,18,Applicant completes form,2023-05-04 07:00:00+00:00,2023-05-04 08:00:00+00:00,1306,Applicant-000001
148,8,Cancel application,2023-05-03 12:07:02.986516782+00:00,2023-05-03 12:12:02.986516782+00:00,1307,Clerk-000005
156,10,Check credit history,2023-05-03 14:42:35.659650873+00:00,2023-05-03 14:50:04.177367615+00:00,1308,Clerk-000007
151,8,Approve application,2023-05-03 14:54:03.405780174+00:00,2023-05-03 14:59:03.405780174+00:00,1309,Clerk-000005
158,9,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:24:51.452282373+00:00,1310,Clerk-000006
152,12,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:04:37.201053231+00:00,1312,Clerk-000008
154,13,Design loan offer,2023-05-03 14:39:43.774655619+00:00,2023-05-03 15:04:07.893608005+00:00,1313,Loan Officer-000002
156,3,Appraise property,2023-05-03 14:50:04.177367615+00:00,2023-05-03 14:59:31.271264749+00:00,1314,Appraiser-000001
157,6,Appraise property,2023-05-04 07:00:00+00:00,2023-05-04 07:06:58.879899189+00:00,1315,Appraiser-000002
159,5,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:40:18.548823454+00:00,1316,Clerk-000004
152,8,Return application back to applicant,2023-05-04 08:04:37.201053231+00:00,2023-05-04 08:09:37.201053231+00:00,1317,Clerk-000005
155,6,Appraise property,2023-05-03 13:36:18.085115947+00:00,2023-05-03 13:50:04.885191935+00:00,1318,Appraiser-000002
157,0,Check credit history,2023-05-04 07:06:58.879899189+00:00,2023-05-04 07:29:50.499411804+00:00,1322,Clerk-000001
159,4,Check credit history,2023-05-04 07:40:18.548823454+00:00,2023-05-04 08:54:15.946915052+00:00,1323,Clerk-000003
160,10,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:14:10.904682003+00:00,1324,Clerk-000007
152,18,Applicant completes form,2023-05-04 08:09:37.201053231+00:00,2023-05-04 09:09:37.201053231+00:00,1325,Applicant-000001
155,9,Check credit history,2023-05-03 13:50:04.885191935+00:00,2023-05-03 15:24:41.685450077+00:00,1326,Clerk-000006
156,11,Assess loan risk,2023-05-04 07:00:00+00:00,2023-05-04 07:20:00+00:00,1327,Loan Officer-000001
154,17,Approve loan offer,2023-05-04 07:00:00+00:00,2023-05-04 07:20:00+00:00,1328,Senior Officer-000002
158,2,AML check,2023-05-04 07:00:00+00:00,2023-05-04 07:06:04.804485857+00:00,1329,AML Investigator-000001
157,7,AML check,2023-05-04 07:29:50.499411804+00:00,2023-05-04 08:04:31.486268209+00:00,1330,AML Investigator-000002
160,2,AML check,2023-05-04 08:14:10.904682003+00:00,2023-05-04 09:15:46.353620801+00:00,1331,AML Investigator-000001
161,1,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:36:47.143302570+00:00,1332,Clerk-000002
159,7,AML check,2023-05-04 08:54:15.946915052+00:00,2023-05-04 09:18:15.162666792+00:00,1333,AML Investigator-000002
152,12,Check application form completeness,2023-05-04 09:09:37.201053231+00:00,2023-05-04 09:16:07.533609671+00:00,1334,Clerk-000008
158,5,Check credit history,2023-05-04 07:06:04.804485857+00:00,2023-05-04 07:55:04.975795525+00:00,1336,Clerk-000004
156,13,Design loan offer,2023-05-04 07:20:00+00:00,2023-05-04 07:24:08.180977295+00:00,1337,Loan Officer-000002
154,0,Cancel application,2023-05-04 07:20:00+00:00,2023-05-04 07:25:00+00:00,1338,Clerk-000001
157,11,Assess loan risk,2023-05-04 08:04:31.486268209+00:00,2023-05-04 08:24:31.486268209+00:00,1339,Loan Officer-000001
161,6,Appraise property,2023-05-04 08:36:47.143302570+00:00,2023-05-04 08:41:21.695548510+00:00,1340,Appraiser-000002
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:03:32.493228756+00:00,1341,Clerk-000006
160,5,Check credit history,2023-05-04 09:15:46.353620801+00:00,2023-05-04 09:40:41.056846708+00:00,1342,Clerk-000004
152,18,Applicant completes form,2023-05-04 09:16:07.533609671+00:00,2023-05-04 10:16:07.533609671+00:00,1343,Applicant-000001
159,3,Appraise property,2023-05-04 09:18:15.162666792+00:00,2023-05-04 09:44:41.651100431+00:00,1344,Appraiser-000001
155,7,AML check,2023-05-04 07:00:00+00:00,2023-05-04 07:12:49.850671607+00:00,1345,AML Investigator-000002
156,17,Approve loan offer,2023-05-04 07:24:08.180977295+00:00,2023-05-04 07:44:08.180977295+00:00,1346,Senior Officer-000002
157,13,Design loan offer,2023-05-04 08:24:31.486268209+00:00,2023-05-04 08:35:21.609790575+00:00,1347,Loan Officer-000002
162,6,Appraise property,2023-05-04 09:03:32.493228756+00:00,2023-05-04 09:07:53.686159161+00:00,1349,Appraiser-000002
163,0,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:51:46.743141964+00:00,1350,Clerk-000001
160,6,Appraise property,2023-05-04 09:40:41.056846708+00:00,2023-05-04 09:48:24.127474122+00:00,1351,Appraiser-000002
159,11,Assess loan risk,2023-05-04 09:44:41.651100431+00:00,2023-05-04 10:04:41.651100431+00:00,1352,Loan Officer-000001
152,4,Check credit history,2023-05-04 10:16:07.533609671+00:00,2023-05-04 10:35:11.059786671+00:00,1353,Clerk-000003
155,15,Assess loan risk,2023-05-04 07:12:49.850671607+00:00,2023-05-04 07:32:49.850671607+00:00,1354,Loan Officer-000003
156,0,Cancel application,2023-05-04 07:44:08.180977295+00:00,2023-05-04 07:49:08.180977295+00:00,1355,Clerk-000001
158,6,Appraise property,2023-05-04 07:55:04.975795525+00:00,2023-05-04 08:07:54.206159197+00:00,1356,Appraiser-000002
157,17,Approve loan offer,2023-05-04 08:35:21.609790575+00:00,2023-05-04 08:55:21.609790575+00:00,1357,Senior Officer-000002
162,0,Check credit history,2023-05-04 09:07:53.686159161+00:00,2023-05-04 10:41:40.147027222+00:00,1358,Clerk-000001
161,2,AML check,2023-05-04 09:18:15.162666792+00:00,2023-05-04 09:22:21.394960515+00:00,1359,AML Investigator-000001
160,13,Assess loan risk,2023-05-04 09:48:24.127474122+00:00,2023-05-04 10:08:24.127474122+00:00,1360,Loan Officer-000002
163,2,AML check,2023-05-04 09:51:46.743141964+00:00,2023-05-04 12:00:58.610439122+00:00,1361,AML Investigator-000001
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:14:19.054548507+00:00,1362,Clerk-000005
159,13,Design loan offer,2023-05-04 10:04:41.651100431+00:00,2023-05-04 10:10:44.465051524+00:00,1363,Loan Officer-000002
152,7,AML check,2023-05-04 10:35:11.059786671+00:00,2023-05-04 11:46:03.249998448+00:00,1364,AML Investigator-000002
155,0,Reject application,2023-05-04 07:32:49.850671607+00:00,2023-05-04 07:42:49.850671607+00:00,1365,Clerk-000001
157,0,Cancel application,2023-05-04 08:55:21.609790575+00:00,2023-05-04 09:00:21.609790575+00:00,1366,Clerk-000001
161,5,Check credit history,2023-05-04 09:22:21.394960515+00:00,2023-05-04 10:04:55.744852563+00:00,1367,Clerk-000004
160,15,Design loan offer,2023-05-04 10:08:24.127474122+00:00,2023-05-04 10:24:13.273679954+00:00,1368,Loan Officer-000003
159,17,Approve loan offer,2023-05-04 10:10:44.465051524+00:00,2023-05-04 10:30:44.465051524+00:00,1369,Senior Officer-000002
164,10,Check credit history,2023-05-04 10:14:19.054548507+00:00,2023-05-04 10:25:21.095851632+00:00,1370,Clerk-000007
165,1,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:40:54.529693987+00:00,1371,Clerk-000002
152,11,Assess loan risk,2023-05-04 11:46:03.249998448+00:00,2023-05-04 12:06:03.249998448+00:00,1373,Loan Officer-000001
163,5,Check credit history,2023-05-04 12:00:58.610439122+00:00,2023-05-04 12:13:08.586134131+00:00,1374,Clerk-000004
160,14,Approve loan offer,2023-05-04 10:24:13.273679954+00:00,2023-05-04 10:44:13.273679954+00:00,1375,Senior Officer-000001
164,7,AML check,2023-05-04 10:25:21.095851632+00:00,2023-05-04 10:26:58.348982344+00:00,1376,AML Investigator-000002
159,0,Cancel application,2023-05-04 10:30:44.465051524+00:00,2023-05-04 10:35:44.465051524+00:00,1377,Clerk-000001
166,9,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:59:27.975626584+00:00,1379,Clerk-000006
162,7,AML check,2023-05-04 12:00:58.610439122+00:00,2023-05-04 12:31:20.260654953+00:00,1380,AML Investigator-000002
152,0,Reject application,2023-05-04 12:06:03.249998448+00:00,2023-05-04 12:16:03.249998448+00:00,1381,Clerk-000001
163,6,Appraise property,2023-05-04 12:13:08.586134131+00:00,2023-05-04 12:28:31.635982986+00:00,1382,Appraiser-000002
158,15,Assess loan risk,2023-05-04 08:07:54.206159197+00:00,2023-05-04 08:27:54.206159197+00:00,1383,Loan Officer-000003
161,16,Assess loan risk,2023-05-04 10:04:55.744852563+00:00,2023-05-04 10:24:55.744852563+00:00,1384,Loan Officer-000004
164,3,Appraise property,2023-05-04 10:26:58.348982344+00:00,2023-05-04 12:56:40.112250385+00:00,1385,Appraiser-000001
167,12,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:44:21.303747360+00:00,1386,Clerk-000008
166,6,Appraise property,2023-05-04 11:59:27.975626584+00:00,2023-05-04 12:05:45.202951676+00:00,1387,Appraiser-000002
165,10,Check credit history,2023-05-04 12:00:58.610439122+00:00,2023-05-04 12:14:10.342191747+00:00,1388,Clerk-000007
162,11,Assess loan risk,2023-05-04 12:31:20.260654953+00:00,2023-05-04 12:51:20.260654953+00:00,1389,Loan Officer-000001
158,11,Design loan offer,2023-05-04 08:27:54.206159197+00:00,2023-05-04 08:40:33.507786256+00:00,1390,Loan Officer-000001
161,0,Reject application,2023-05-04 10:24:55.744852563+00:00,2023-05-04 10:34:55.744852563+00:00,1391,Clerk-000001
160,8,Approve application,2023-05-04 10:44:13.273679954+00:00,2023-05-04 10:49:13.273679954+00:00,1392,Clerk-000005
168,0,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:22:40.446404812+00:00,1394,Clerk-000001
166,2,AML check,2023-05-04 12:05:45.202951676+00:00,2023-05-04 12:06:30.856338594+00:00,1395,AML Investigator-000001
165,2,AML check,2023-05-04 12:14:10.342191747+00:00,2023-05-04 12:16:08.268456087+00:00,1396,AML Investigator-000001
163,13,Assess loan risk,2023-05-04 12:28:31.635982986+00:00,2023-05-04 12:48:31.635982986+00:00,1397,Loan Officer-000002
162,0,Reject application,2023-05-04 12:51:20.260654953+00:00,2023-05-04 13:01:20.260654953+00:00,1398,Clerk-000001
164,11,Assess loan risk,2023-05-04 12:56:40.112250385+00:00,2023-05-04 13:16:40.112250385+00:00,1399,Loan Officer-000001
158,14,Approve loan offer,2023-05-04 08:40:33.507786256+00:00,2023-05-04 09:00:33.507786256+00:00,1400,Senior Officer-000001
167,8,Return application back to applicant,2023-05-04 12:05:45.202951676+00:00,2023-05-04 12:10:45.202951676+00:00,1401,Clerk-000005
166,5,Check credit history,2023-05-04 12:06:30.856338594+00:00,2023-05-04 12:21:34.918770552+00:00,1402,Clerk-000004
168,1,Return application back to applicant,2023-05-04 12:22:40.446404812+00:00,2023-05-04 12:27:40.446404812+00:00,1404,Clerk-000002
169,4,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:39:31.022832717+00:00,1405,Clerk-000003
163,5,Reject application,2023-05-04 12:48:31.635982986+00:00,2023-05-04 12:58:31.635982986+00:00,1406,Clerk-000004
158,8,Cancel application,2023-05-04 09:00:33.507786256+00:00,2023-05-04 09:05:33.507786256+00:00,1407,Clerk-000005
166,15,Assess loan risk,2023-05-04 12:21:34.918770552+00:00,2023-05-04 12:41:34.918770552+00:00,1408,Loan Officer-000003
168,18,Applicant completes form,2023-05-04 12:27:40.446404812+00:00,2023-05-04 13:27:40.446404812+00:00,1409,Applicant-000001
169,6,Appraise property,2023-05-04 12:39:31.022832717+00:00,2023-05-04 12:40:00.827372629+00:00,1410,Appraiser-000002
165,6,Appraise property,2023-05-04 12:56:40.112250385+00:00,2023-05-04 13:02:52.590431887+00:00,1411,Appraiser-000002
164,13,Design loan offer,2023-05-04 13:16:40.112250385+00:00,2023-05-04 13:20:06.765192662+00:00,1412,Loan Officer-000002
169,9,Check credit history,2023-05-04 12:40:00.827372629+00:00,2023-05-04 12:48:08.882202748+00:00,1413,Clerk-000006
166,11,Design loan offer,2023-05-04 12:41:34.918770552+00:00,2023-05-04 13:06:01.109944234+00:00,1414,Loan Officer-000001
170,8,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:11:18.276356159+00:00,1415,Clerk-000005
165,15,Assess loan risk,2023-05-04 13:02:52.590431887+00:00,2023-05-04 13:22:52.590431887+00:00,1416,Loan Officer-000003
164,17,Approve loan offer,2023-05-04 13:20:06.765192662+00:00,2023-05-04 13:40:06.765192662+00:00,1417,Senior Officer-000002
168,12,Check application form completeness,2023-05-04 13:27:40.446404812+00:00,2023-05-04 13:38:37.104151262+00:00,1418,Clerk-000008
169,2,AML check,2023-05-04 12:48:08.882202748+00:00,2023-05-04 13:45:04.752317194+00:00,1420,AML Investigator-000001
166,14,Approve loan offer,2023-05-04 13:06:01.109944234+00:00,2023-05-04 13:26:01.109944234+00:00,1421,Senior Officer-000001
170,7,AML check,2023-05-04 13:11:18.276356159+00:00,2023-05-04 13:19:29.490146972+00:00,1422,AML Investigator-000002
165,11,Design loan offer,2023-05-04 13:22:52.590431887+00:00,2023-05-04 13:23:22.550341839+00:00,1423,Loan Officer-000001
171,10,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:49:15.732663115+00:00,1424,Clerk-000007
168,8,Check credit history,2023-05-04 13:38:37.104151262+00:00,2023-05-04 14:10:42.298572984+00:00,1425,Clerk-000005
164,0,Approve application,2023-05-04 13:40:06.765192662+00:00,2023-05-04 13:45:06.765192662+00:00,1426,Clerk-000001
170,3,Appraise property,2023-05-04 13:19:29.490146972+00:00,2023-05-04 13:19:42.334640598+00:00,1427,Appraiser-000001
166,8,Approve application,2023-05-04 13:26:01.109944234+00:00,2023-05-04 13:31:01.109944234+00:00,1429,Clerk-000005
167,18,Applicant completes form,2023-05-04 13:27:40.446404812+00:00,2023-05-04 14:27:40.446404812+00:00,1430,Applicant-000001
169,16,Assess loan risk,2023-05-04 13:45:04.752317194+00:00,2023-05-04 14:05:04.752317194+00:00,1431,Loan Officer-000004
168,6,Appraise property,2023-05-04 14:10:42.298572984+00:00,2023-05-04 14:11:31.062345238+00:00,1432,Appraiser-000002
170,8,Check credit history,2023-05-04 13:19:42.334640598+00:00,2023-05-04 13:24:51.799431427+00:00,1433,Clerk-000005
171,7,AML check,2023-05-04 13:49:15.732663115+00:00,2023-05-04 14:43:40.257174691+00:00,1434,AML Investigator-000002
172,1,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:08:30.509675667+00:00,1435,Clerk-000002
169,15,Design loan offer,2023-05-04 14:05:04.752317194+00:00,2023-05-04 14:12:37.052307983+00:00,1436,Loan Officer-000003
168,2,AML check,2023-05-04 14:11:31.062345238+00:00,2023-05-04 14:53:36.690388380+00:00,1437,AML Investigator-000001
167,4,Check application form completeness,2023-05-04 14:27:40.446404812+00:00,2023-05-04 15:35:44.872374797+00:00,1438,Clerk-000003
170,13,Assess loan risk,2023-05-04 13:24:51.799431427+00:00,2023-05-04 13:44:51.799431427+00:00,1439,Loan Officer-000002
165,14,Approve loan offer,2023-05-04 13:40:06.765192662+00:00,2023-05-04 14:00:06.765192662+00:00,1440,Senior Officer-000001
172,3,Appraise property,2023-05-04 14:08:30.509675667+00:00,2023-05-04 14:24:55.172675133+00:00,1441,Appraiser-000001
169,14,Approve loan offer,2023-05-04 14:12:37.052307983+00:00,2023-05-04 14:32:37.052307983+00:00,1442,Senior Officer-000001
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:37:26.376323722+00:00,1443,Clerk-000006
171,10,Check credit history,2023-05-04 14:43:40.257174691+00:00,2023-05-04 15:01:16.240174482+00:00,1444,Clerk-000007
170,15,Design loan offer,2023-05-04 13:44:51.799431427+00:00,2023-05-04 13:54:14.557220983+00:00,1447,Loan Officer-000003
165,8,Cancel application,2023-05-04 14:00:06.765192662+00:00,2023-05-04 14:05:06.765192662+00:00,1448,Clerk-000005
169,8,Approve application,2023-05-04 14:32:37.052307983+00:00,2023-05-04 14:37:37.052307983+00:00,1450,Clerk-000005
173,6,Appraise property,2023-05-04 14:37:26.376323722+00:00,2023-05-04 14:55:09.648042982+00:00,1451,Appraiser-000002
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:25:59.353849995+00:00,1452,Clerk-000004
168,16,Assess loan risk,2023-05-05 07:00:00+00:00,2023-05-05 07:20:00+00:00,1454,Loan Officer-000004
167,3,Appraise property,2023-05-05 07:00:00+00:00,2023-05-05 08:06:47.351136249+00:00,1455,Appraiser-000001
170,17,Approve loan offer,2023-05-04 13:54:14.557220983+00:00,2023-05-04 14:14:14.557220983+00:00,1456,Senior Officer-000002
174,4,Check credit history,2023-05-04 15:25:59.353849995+00:00,2023-05-04 15:30:37.537633033+00:00,1459,Clerk-000003
171,6,Appraise property,2023-05-05 07:00:00+00:00,2023-05-05 07:37:39.832037716+00:00,1460,Appraiser-000002
168,0,Reject application,2023-05-05 07:20:00+00:00,2023-05-05 07:30:00+00:00,1461,Clerk-000001
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 08:31:58.011652429+00:00,1462,Clerk-000008
167,8,Check credit history,2023-05-05 08:06:47.351136249+00:00,2023-05-05 08:10:18.427204429+00:00,1463,Clerk-000005
170,0,Approve application,2023-05-04 14:14:14.557220983+00:00,2023-05-04 14:19:14.557220983+00:00,1464,Clerk-000001
172,8,Check credit history,2023-05-05 07:00:00+00:00,2023-05-05 07:28:05.463523768+00:00,1465,Clerk-000005
173,2,AML check,2023-05-05 07:00:00+00:00,2023-05-05 09:15:08.587166060+00:00,1466,AML Investigator-000001
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:19:04.337011827+00:00,1467,Clerk-000002
167,7,AML check,2023-05-05 08:10:18.427204429+00:00,2023-05-05 08:17:11.412868590+00:00,1468,AML Investigator-000002
175,3,Appraise property,2023-05-05 08:31:58.011652429+00:00,2023-05-05 08:38:40.302313503+00:00,1469,Appraiser-000001
171,13,Assess loan risk,2023-05-05 07:37:39.832037716+00:00,2023-05-05 07:57:39.832037716+00:00,1471,Loan Officer-000002
167,11,Assess loan risk,2023-05-05 08:17:11.412868590+00:00,2023-05-05 08:37:11.412868590+00:00,1472,Loan Officer-000001
176,7,AML check,2023-05-05 08:19:04.337011827+00:00,2023-05-05 08:22:31.724916179+00:00,1473,AML Investigator-000002
177,0,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:47:25.335451396+00:00,1474,Clerk-000001
175,8,Check credit history,2023-05-05 08:38:40.302313503+00:00,2023-05-05 08:40:42.408739374+00:00,1475,Clerk-000005
173,5,Check credit history,2023-05-05 09:15:08.587166060+00:00,2023-05-05 09:30:13.494322832+00:00,1476,Clerk-000004
171,15,Design loan offer,2023-05-05 07:57:39.832037716+00:00,2023-05-05 08:05:26.095715488+00:00,1478,Loan Officer-000003
176,6,Appraise property,2023-05-05 08:22:31.724916179+00:00,2023-05-05 08:26:27.719912667+00:00,1479,Appraiser-000002
167,0,Reject application,2023-05-05 08:37:11.412868590+00:00,2023-05-05 08:47:11.412868590+00:00,1480,Clerk-000001
175,7,AML check,2023-05-05 08:40:42.408739374+00:00,2023-05-05 08:58:46.490251951+00:00,1481,AML Investigator-000002
177,3,Appraise property,2023-05-05 08:47:25.335451396+00:00,2023-05-05 09:20:26.037650854+00:00,1482,Appraiser-000001
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:03:21.024433323+00:00,1483,Clerk-000006
172,7,AML check,2023-05-05 09:15:08.587166060+00:00,2023-05-05 09:16:21.735713080+00:00,1484,AML Investigator-000002
173,13,Assess loan risk,2023-05-05 09:30:13.494322832+00:00,2023-05-05 09:50:13.494322832+00:00,1485,Loan Officer-000002
174,7,AML check,2023-05-05 07:00:00+00:00,2023-05-05 07:36:14.515725896+00:00,1486,AML Investigator-000002
171,14,Approve loan offer,2023-05-05 08:05:26.095715488+00:00,2023-05-05 08:25:26.095715488+00:00,1487,Senior Officer-000001
176,0,Check credit history,2023-05-05 08:26:27.719912667+00:00,2023-05-05 08:45:06.989086306+00:00,1488,Clerk-000001
178,10,Check credit history,2023-05-05 09:03:21.024433323+00:00,2023-05-05 09:23:32.143102534+00:00,1489,Clerk-000007
