case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
81,18,Applicant completes form,2023-04-27 08:49:33.840001963+00:00,2023-04-27 09:49:33.840001963+00:00,651,Applicant-000001
83,8,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:55:33.601129156+00:00,652,Clerk-000005
82,6,Appraise property,2023-04-27 09:53:21.047573434+00:00,2023-04-27 11:06:12.084501337+00:00,653,Appraiser-000002
79,15,Assess loan risk,2023-04-27 10:33:04.297795869+00:00,2023-04-27 10:53:04.297795869+00:00,654,Loan Officer-000003
80,13,Assess loan risk,2023-04-27 11:16:14.633119811+00:00,2023-04-27 11:36:14.633119811+00:00,655,Loan Officer-000002
78,17,Approve loan offer,2023-04-27 08:52:15.659665404+00:00,2023-04-27 09:12:15.659665404+00:00,656,Senior Officer-000002
77,15,Assess loan risk,2023-04-27 09:48:30.488844518+00:00,2023-04-27 10:08:30.488844518+00:00,657,Loan Officer-000003
81,12,Check application form completeness,2023-04-27 09:49:33.840001963+00:00,2023-04-27 10:09:30.101392860+00:00,658,Clerk-000008
83,0,Check credit history,2023-04-27 09:55:33.601129156+00:00,2023-04-27 11:21:05.351457139+00:00,659,Clerk-000001
84,10,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:01:01.306841844+00:00,660,Clerk-000007
79,11,Design loan offer,2023-04-27 10:53:04.297795869+00:00,2023-04-27 11:02:37.388447291+00:00,661,Loan Officer-000001
82,9,Check credit history,2023-04-27 11:06:12.084501337+00:00,2023-04-27 11:43:40.220607536+00:00,662,Clerk-000006
80,11,Design loan offer,2023-04-27 11:36:14.633119811+00:00,2023-04-27 11:37:14.339969058+00:00,663,Loan Officer-000001
78,8,Cancel application,2023-04-27 09:12:15.659665404+00:00,2023-04-27 09:17:15.659665404+00:00,664,Clerk-000005
84,7,AML check,2023-04-27 10:01:01.306841844+00:00,2023-04-27 12:04:22.879966635+00:00,665,AML Investigator-000002
77,10,Reject application,2023-04-27 10:08:30.488844518+00:00,2023-04-27 10:18:30.488844518+00:00,666,Clerk-000007
81,9,Check credit history,2023-04-27 10:09:30.101392860+00:00,2023-04-27 11:32:58.162522998+00:00,667,Clerk-000006
85,5,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 11:00:25.732613597+00:00,668,Clerk-000004
79,17,Approve loan offer,2023-04-27 11:02:37.388447291+00:00,2023-04-27 11:22:37.388447291+00:00,669,Senior Officer-000002
83,6,Appraise property,2023-04-27 11:21:05.351457139+00:00,2023-04-27 11:51:23.685072394+00:00,670,Appraiser-000002
80,14,Approve loan offer,2023-04-27 11:37:14.339969058+00:00,2023-04-27 11:57:14.339969058+00:00,671,Senior Officer-000001
82,2,AML check,2023-04-27 11:43:40.220607536+00:00,2023-04-27 12:44:17.439792550+00:00,672,AML Investigator-000001
86,1,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:20:46.068416599+00:00,673,Clerk-000002
85,4,Check credit history,2023-04-27 11:00:25.732613597+00:00,2023-04-27 11:05:12.009814649+00:00,674,Clerk-000003
79,5,Cancel application,2023-04-27 11:22:37.388447291+00:00,2023-04-27 11:27:37.388447291+00:00,675,Clerk-000004
81,2,AML check,2023-04-27 12:44:17.439792550+00:00,2023-04-27 13:01:32.162936928+00:00,676,AML Investigator-000001
80,0,Cancel application,2023-04-27 11:57:14.339969058+00:00,2023-04-27 12:02:14.339969058+00:00,678,Clerk-000001
84,3,Appraise property,2023-04-27 12:04:22.879966635+00:00,2023-04-27 12:26:50.499825874+00:00,679,Appraiser-000001
82,15,Assess loan risk,2023-04-27 12:44:17.439792550+00:00,2023-04-27 13:04:17.439792550+00:00,680,Loan Officer-000003
86,4,Check credit history,2023-04-27 11:20:46.068416599+00:00,2023-04-27 12:12:45.606144241+00:00,681,Clerk-000003
81,3,Appraise property,2023-04-27 13:01:32.162936928+00:00,2023-04-27 14:13:00.856628057+00:00,682,Appraiser-000001
83,7,AML check,2023-04-27 13:01:32.162936928+00:00,2023-04-27 13:11:22.804075164+00:00,683,AML Investigator-000002
82,0,Reject application,2023-04-27 13:04:17.439792550+00:00,2023-04-27 13:14:17.439792550+00:00,684,Clerk-000001
85,2,AML check,2023-04-27 11:05:12.009814649+00:00,2023-04-27 11:28:49.348513442+00:00,685,AML Investigator-000001
87,8,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:32:54.008739040+00:00,686,Clerk-000005
88,12,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 13:25:18.158476625+00:00,687,Clerk-000008
86,7,AML check,2023-04-27 12:12:45.606144241+00:00,2023-04-27 12:20:39.762854195+00:00,688,AML Investigator-000002
84,12,Check credit history,2023-04-27 12:26:50.499825874+00:00,2023-04-27 12:27:27.943996929+00:00,689,Clerk-000008
83,15,Assess loan risk,2023-04-27 13:11:22.804075164+00:00,2023-04-27 13:31:22.804075164+00:00,690,Loan Officer-000003
85,6,Appraise property,2023-04-27 11:51:23.685072394+00:00,2023-04-27 12:31:59.381475628+00:00,691,Appraiser-000002
86,6,Appraise property,2023-04-27 12:31:59.381475628+00:00,2023-04-27 12:45:24.158148220+00:00,693,Appraiser-000002
84,11,Assess loan risk,2023-04-27 12:27:27.943996929+00:00,2023-04-27 12:47:27.943996929+00:00,694,Loan Officer-000001
89,10,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:55:59.151708469+00:00,695,Clerk-000007
88,3,Appraise property,2023-04-27 14:13:00.856628057+00:00,2023-04-27 14:14:02.768491082+00:00,696,Appraiser-000001
83,11,Design loan offer,2023-04-27 13:31:22.804075164+00:00,2023-04-27 13:37:17.622372475+00:00,697,Loan Officer-000001
81,11,Assess loan risk,2023-04-27 14:13:00.856628057+00:00,2023-04-27 14:33:00.856628057+00:00,698,Loan Officer-000001
85,15,Assess loan risk,2023-04-27 13:31:22.804075164+00:00,2023-04-27 13:51:22.804075164+00:00,699,Loan Officer-000003
87,2,AML check,2023-04-27 13:01:32.162936928+00:00,2023-04-27 13:30:17.649697079+00:00,700,AML Investigator-000001
86,16,Assess loan risk,2023-04-27 12:47:27.943996929+00:00,2023-04-27 13:07:27.943996929+00:00,701,Loan Officer-000004
84,13,Design loan offer,2023-04-27 12:47:27.943996929+00:00,2023-04-27 12:47:46.365772232+00:00,702,Loan Officer-000002
89,5,Return application back to applicant,2023-04-27 12:55:59.151708469+00:00,2023-04-27 13:00:59.151708469+00:00,703,Clerk-000004
90,1,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:09:40.672948492+00:00,704,Clerk-000002
83,14,Approve loan offer,2023-04-27 13:37:17.622372475+00:00,2023-04-27 13:57:17.622372475+00:00,705,Senior Officer-000001
88,2,AML check,2023-04-27 14:14:02.768491082+00:00,2023-04-27 14:32:07.742614164+00:00,706,AML Investigator-000001
81,5,Reject application,2023-04-27 14:33:00.856628057+00:00,2023-04-27 14:43:00.856628057+00:00,707,Clerk-000004
84,14,Approve loan offer,2023-04-27 12:47:46.365772232+00:00,2023-04-27 13:07:46.365772232+00:00,708,Senior Officer-000001
89,18,Applicant completes form,2023-04-27 13:00:59.151708469+00:00,2023-04-27 14:00:59.151708469+00:00,709,Applicant-000001
86,15,Design loan offer,2023-04-27 13:07:27.943996929+00:00,2023-04-27 13:14:21.315414357+00:00,710,Loan Officer-000003
90,7,AML check,2023-04-27 13:11:22.804075164+00:00,2023-04-27 13:42:40.199485103+00:00,711,AML Investigator-000002
91,8,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:35:40.806777607+00:00,712,Clerk-000005
87,12,Check credit history,2023-04-27 13:30:17.649697079+00:00,2023-04-27 14:45:32.816817971+00:00,713,Clerk-000008
85,11,Design loan offer,2023-04-27 13:51:22.804075164+00:00,2023-04-27 14:03:04.452363677+00:00,714,Loan Officer-000001
83,4,Cancel application,2023-04-27 13:57:17.622372475+00:00,2023-04-27 14:02:17.622372475+00:00,715,Clerk-000003
88,4,Check credit history,2023-04-27 14:32:07.742614164+00:00,2023-04-27 14:34:33.911534056+00:00,716,Clerk-000003
84,10,Cancel application,2023-04-27 13:07:46.365772232+00:00,2023-04-27 13:12:46.365772232+00:00,717,Clerk-000007
86,17,Approve loan offer,2023-04-27 13:14:21.315414357+00:00,2023-04-27 13:34:21.315414357+00:00,718,Senior Officer-000002
90,9,Check credit history,2023-04-27 13:42:40.199485103+00:00,2023-04-27 14:54:11.524455972+00:00,720,Clerk-000006
92,1,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:04:24.409303678+00:00,721,Clerk-000002
89,9,Check application form completeness,2023-04-27 14:00:59.151708469+00:00,2023-04-27 14:04:43.414512734+00:00,722,Clerk-000006
88,16,Assess loan risk,2023-04-27 14:34:33.911534056+00:00,2023-04-27 14:54:33.911534056+00:00,723,Loan Officer-000004
87,3,Appraise property,2023-04-27 14:45:32.816817971+00:00,2023-04-28 07:04:19.562142909+00:00,724,Appraiser-000001
85,14,Approve loan offer,2023-04-27 14:03:04.452363677+00:00,2023-04-27 14:23:04.452363677+00:00,725,Senior Officer-000001
92,6,Appraise property,2023-04-27 14:04:24.409303678+00:00,2023-04-27 14:16:41.514376636+00:00,726,Appraiser-000002
89,12,Check credit history,2023-04-27 14:04:43.414512734+00:00,2023-04-27 14:13:24.306468355+00:00,727,Clerk-000008
93,10,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:31:16.153220715+00:00,728,Clerk-000007
91,9,Return application back to applicant,2023-04-27 14:32:07.742614164+00:00,2023-04-27 14:37:07.742614164+00:00,729,Clerk-000006
90,6,Appraise property,2023-04-27 14:54:11.524455972+00:00,2023-04-28 07:11:03.593914540+00:00,730,Appraiser-000002
88,11,Design loan offer,2023-04-27 14:54:33.911534056+00:00,2023-04-27 14:55:24.011957109+00:00,731,Loan Officer-000001
87,16,Assess loan risk,2023-04-28 07:04:19.562142909+00:00,2023-04-28 07:24:19.562142909+00:00,732,Loan Officer-000004
86,8,Cancel application,2023-04-27 13:34:21.315414357+00:00,2023-04-27 13:39:21.315414357+00:00,733,Clerk-000005
92,5,Check credit history,2023-04-27 14:16:41.514376636+00:00,2023-04-27 14:34:54.106164402+00:00,735,Clerk-000004
85,12,Cancel application,2023-04-27 14:23:04.452363677+00:00,2023-04-27 14:28:04.452363677+00:00,736,Clerk-000008
93,2,AML check,2023-04-27 14:32:07.742614164+00:00,2023-04-28 08:23:40.691945352+00:00,737,AML Investigator-000001
91,18,Applicant completes form,2023-04-27 14:37:07.742614164+00:00,2023-04-28 07:37:07.742614164+00:00,738,Applicant-000001
88,14,Approve loan offer,2023-04-27 14:55:24.011957109+00:00,2023-04-28 07:15:24.011957108+00:00,739,Senior Officer-000001
94,0,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:04:49.434749344+00:00,740,Clerk-000001
90,15,Assess loan risk,2023-04-28 07:11:03.593914540+00:00,2023-04-28 07:31:03.593914540+00:00,741,Loan Officer-000003
87,16,Design loan offer,2023-04-28 07:24:19.562142909+00:00,2023-04-28 07:26:52.745150221+00:00,742,Loan Officer-000004
94,9,Check credit history,2023-04-27 15:04:49.434749344+00:00,2023-04-27 16:13:13.688559355+00:00,743,Clerk-000006
88,0,Cancel application,2023-04-28 07:15:24.011957108+00:00,2023-04-28 07:20:24.011957108+00:00,744,Clerk-000001
87,17,Approve loan offer,2023-04-28 07:26:52.745150221+00:00,2023-04-28 07:46:52.745150221+00:00,745,Senior Officer-000002
90,13,Design loan offer,2023-04-28 07:31:03.593914540+00:00,2023-04-28 07:31:24.984131942+00:00,746,Loan Officer-000002
91,12,Check application form completeness,2023-04-28 07:37:07.742614164+00:00,2023-04-28 07:48:29.416382695+00:00,747,Clerk-000008
93,1,Check credit history,2023-04-28 08:23:40.691945352+00:00,2023-04-28 08:41:42.385009313+00:00,748,Clerk-000002
89,6,Appraise property,2023-04-27 14:16:41.514376636+00:00,2023-04-27 14:45:35.932055455+00:00,749,Appraiser-000002
92,2,AML check,2023-04-28 08:23:40.691945352+00:00,2023-04-28 09:18:55.082973460+00:00,750,AML Investigator-000001
94,6,Appraise property,2023-04-28 07:11:03.593914540+00:00,2023-04-28 07:28:48.151010112+00:00,751,Appraiser-000002
90,17,Approve loan offer,2023-04-28 07:46:52.745150221+00:00,2023-04-28 08:06:52.745150221+00:00,752,Senior Officer-000002
87,0,Cancel application,2023-04-28 07:46:52.745150221+00:00,2023-04-28 07:51:52.745150221+00:00,753,Clerk-000001
91,5,Check credit history,2023-04-28 07:48:29.416382695+00:00,2023-04-28 08:15:35.899646052+00:00,754,Clerk-000004
93,6,Appraise property,2023-04-28 08:41:42.385009313+00:00,2023-04-28 08:52:50.001513049+00:00,755,Appraiser-000002
89,7,AML check,2023-04-27 14:45:35.932055455+00:00,2023-04-28 07:32:06.597693860+00:00,756,AML Investigator-000002
95,8,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:49:33.567513502+00:00,758,Clerk-000005
90,5,Cancel application,2023-04-28 08:06:52.745150221+00:00,2023-04-28 08:11:52.745150221+00:00,759,Clerk-000004
91,7,AML check,2023-04-28 08:15:35.899646052+00:00,2023-04-28 08:18:17.554813428+00:00,760,AML Investigator-000002
93,13,Assess loan risk,2023-04-28 08:52:50.001513049+00:00,2023-04-28 09:12:50.001513049+00:00,761,Loan Officer-000002
92,16,Assess loan risk,2023-04-28 09:18:55.082973460+00:00,2023-04-28 09:38:55.082973460+00:00,762,Loan Officer-000004
89,13,Assess loan risk,2023-04-28 07:32:06.597693860+00:00,2023-04-28 07:52:06.597693860+00:00,763,Loan Officer-000002
95,1,Check credit history,2023-04-28 07:49:33.567513502+00:00,2023-04-28 09:10:32.909575672+00:00,765,Clerk-000002
96,10,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:30:39.423719704+00:00,766,Clerk-000007
97,4,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:37:27.172989204+00:00,767,Clerk-000003
93,16,Design loan offer,2023-04-28 09:12:50.001513049+00:00,2023-04-28 09:38:02.013557811+00:00,768,Loan Officer-000004
92,4,Reject application,2023-04-28 09:38:55.082973460+00:00,2023-04-28 09:48:55.082973460+00:00,769,Clerk-000003
89,16,Design loan offer,2023-04-28 07:52:06.597693860+00:00,2023-04-28 07:53:39.947777719+00:00,770,Loan Officer-000004
91,3,Appraise property,2023-04-28 08:18:17.554813428+00:00,2023-04-28 08:44:36.405346488+00:00,771,Appraiser-000001
96,3,Appraise property,2023-04-28 08:44:36.405346488+00:00,2023-04-28 09:16:22.429100498+00:00,772,Appraiser-000001
97,5,Return application back to applicant,2023-04-28 08:37:27.172989204+00:00,2023-04-28 08:42:27.172989204+00:00,773,Clerk-000004
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:14:13.402029369+00:00,774,Clerk-000006
95,7,AML check,2023-04-28 09:10:32.909575672+00:00,2023-04-28 09:42:25.750288946+00:00,775,AML Investigator-000002
94,2,AML check,2023-04-28 09:18:55.082973460+00:00,2023-04-28 09:24:38.903355158+00:00,776,AML Investigator-000001
93,17,Approve loan offer,2023-04-28 09:38:02.013557811+00:00,2023-04-28 09:58:02.013557811+00:00,777,Senior Officer-000002
89,14,Approve loan offer,2023-04-28 07:53:39.947777719+00:00,2023-04-28 08:13:39.947777719+00:00,778,Senior Officer-000001
97,18,Applicant completes form,2023-04-28 08:42:27.172989204+00:00,2023-04-28 09:42:27.172989204+00:00,779,Applicant-000001
91,15,Assess loan risk,2023-04-28 08:44:36.405346488+00:00,2023-04-28 09:04:36.405346488+00:00,780,Loan Officer-000003
96,4,Check credit history,2023-04-28 09:16:22.429100498+00:00,2023-04-28 09:20:44.904721045+00:00,782,Clerk-000003
94,15,Assess loan risk,2023-04-28 09:24:38.903355158+00:00,2023-04-28 09:44:38.903355158+00:00,783,Loan Officer-000003
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:46:05.578896315+00:00,784,Clerk-000008
95,6,Appraise property,2023-04-28 09:42:25.750288946+00:00,2023-04-28 11:08:08.931360645+00:00,785,Appraiser-000002
93,4,Cancel application,2023-04-28 09:58:02.013557811+00:00,2023-04-28 10:03:02.013557811+00:00,786,Clerk-000003
89,4,Cancel application,2023-04-28 08:13:39.947777719+00:00,2023-04-28 08:18:39.947777719+00:00,787,Clerk-000003
91,5,Reject application,2023-04-28 09:04:36.405346488+00:00,2023-04-28 09:14:36.405346488+00:00,788,Clerk-000004
98,3,Appraise property,2023-04-28 09:18:55.082973460+00:00,2023-04-28 09:53:35.337718944+00:00,789,Appraiser-000001
97,1,Check application form completeness,2023-04-28 09:42:27.172989204+00:00,2023-04-28 09:48:29.847629466+00:00,791,Clerk-000002
94,16,Design loan offer,2023-04-28 09:44:38.903355158+00:00,2023-04-28 09:53:19.040196209+00:00,792,Loan Officer-000004
99,1,Check credit history,2023-04-28 09:46:05.578896315+00:00,2023-04-28 09:54:30.818723488+00:00,793,Clerk-000002
100,8,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:13:28.205643570+00:00,794,Clerk-000005
96,2,AML check,2023-04-28 09:24:38.903355158+00:00,2023-04-28 10:03:00.353831236+00:00,795,AML Investigator-000001
97,12,Check credit history,2023-04-28 09:48:29.847629466+00:00,2023-04-28 11:40:38.941721335+00:00,796,Clerk-000008
94,14,Approve loan offer,2023-04-28 09:53:19.040196209+00:00,2023-04-28 10:13:19.040196209+00:00,797,Senior Officer-000001
98,0,Check credit history,2023-04-28 09:53:35.337718944+00:00,2023-04-28 10:03:24.132639634+00:00,798,Clerk-000001
99,7,AML check,2023-04-28 09:54:30.818723488+00:00,2023-04-28 09:57:18.377055439+00:00,799,AML Investigator-000002
100,2,AML check,2023-04-28 10:13:28.205643570+00:00,2023-04-28 10:17:56.128030612+00:00,800,AML Investigator-000001
101,4,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 11:09:16.516681364+00:00,801,Clerk-000003
95,15,Assess loan risk,2023-04-28 11:08:08.931360645+00:00,2023-04-28 11:28:08.931360645+00:00,802,Loan Officer-000003
96,16,Assess loan risk,2023-04-28 10:03:00.353831236+00:00,2023-04-28 10:23:00.353831236+00:00,803,Loan Officer-000004
98,7,AML check,2023-04-28 10:03:24.132639634+00:00,2023-04-28 11:18:01.445605201+00:00,804,AML Investigator-000002
94,12,Cancel application,2023-04-28 10:13:19.040196209+00:00,2023-04-28 10:18:19.040196209+00:00,805,Clerk-000008
100,9,Check credit history,2023-04-28 10:17:56.128030612+00:00,2023-04-28 10:51:59.613890213+00:00,806,Clerk-000006
102,10,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:02:39.953594680+00:00,807,Clerk-000007
101,7,AML check,2023-04-28 11:18:01.445605201+00:00,2023-04-28 12:05:12.075564107+00:00,808,AML Investigator-000002
95,11,Design loan offer,2023-04-28 11:28:08.931360645+00:00,2023-04-28 11:37:42.861365708+00:00,809,Loan Officer-000001
97,6,Appraise property,2023-04-28 11:40:38.941721335+00:00,2023-04-28 11:53:50.716852869+00:00,810,Appraiser-000002
99,3,Appraise property,2023-04-28 09:57:18.377055439+00:00,2023-04-28 10:23:31.930722649+00:00,811,Appraiser-000001
100,6,Appraise property,2023-04-28 11:08:08.931360645+00:00,2023-04-28 11:25:25.368693556+00:00,812,Appraiser-000002
102,9,Return application back to applicant,2023-04-28 11:02:39.953594680+00:00,2023-04-28 11:07:39.953594680+00:00,813,Clerk-000006
98,13,Assess loan risk,2023-04-28 11:18:01.445605201+00:00,2023-04-28 11:38:01.445605201+00:00,814,Loan Officer-000002
103,5,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:31:03.213554944+00:00,815,Clerk-000004
95,17,Approve loan offer,2023-04-28 11:37:42.861365708+00:00,2023-04-28 11:57:42.861365708+00:00,816,Senior Officer-000002
97,2,AML check,2023-04-28 11:53:50.716852869+00:00,2023-04-28 13:14:18.954462935+00:00,817,AML Investigator-000001
101,4,Check credit history,2023-04-28 12:05:12.075564107+00:00,2023-04-28 12:16:42.342505389+00:00,818,Clerk-000003
96,11,Design loan offer,2023-04-28 10:23:00.353831236+00:00,2023-04-28 10:24:44.540354332+00:00,819,Loan Officer-000001
