case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
128,14,Approve loan offer,2023-05-02 10:01:42.913845264+00:00,2023-05-02 10:21:42.913845264+00:00,1063,Senior Officer-000001
127,5,Cancel application,2023-05-02 10:02:15.826081176+00:00,2023-05-02 10:07:15.826081176+00:00,1064,Clerk-000004
132,9,Return application back to applicant,2023-05-02 10:10:03.216501460+00:00,2023-05-02 10:15:03.216501460+00:00,1065,Clerk-000006
130,16,Assess loan risk,2023-05-02 10:28:51.031129162+00:00,2023-05-02 10:48:51.031129162+00:00,1066,Loan Officer-000004
133,12,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:05:14.817572926+00:00,1067,Clerk-000008
129,11,Design loan offer,2023-05-02 10:33:42.884796160+00:00,2023-05-02 10:52:14.676825014+00:00,1068,Loan Officer-000001
122,15,Assess loan risk,2023-05-02 11:00:00.844609102+00:00,2023-05-02 11:20:00.844609102+00:00,1069,Loan Officer-000003
126,13,Design loan offer,2023-05-02 10:02:15.826081176+00:00,2023-05-02 10:05:54.997117662+00:00,1070,Loan Officer-000002
128,5,Approve application,2023-05-02 10:21:42.913845264+00:00,2023-05-02 10:26:42.913845264+00:00,1071,Clerk-000004
130,15,Design loan offer,2023-05-02 10:48:51.031129162+00:00,2023-05-02 10:57:57.054761004+00:00,1072,Loan Officer-000003
129,17,Approve loan offer,2023-05-02 10:52:14.676825014+00:00,2023-05-02 11:12:14.676825014+00:00,1073,Senior Officer-000002
134,8,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:04:31.742634444+00:00,1074,Clerk-000005
133,3,Appraise property,2023-05-02 11:05:14.817572926+00:00,2023-05-02 11:06:21.595328479+00:00,1075,Appraiser-000001
131,10,Check credit history,2023-05-02 11:09:27.951279581+00:00,2023-05-02 11:09:51.138459484+00:00,1076,Clerk-000007
122,11,Design loan offer,2023-05-02 11:20:00.844609102+00:00,2023-05-02 11:28:07.041073189+00:00,1077,Loan Officer-000001
126,14,Approve loan offer,2023-05-02 10:21:42.913845264+00:00,2023-05-02 10:41:42.913845264+00:00,1078,Senior Officer-000001
132,18,Applicant completes form,2023-05-02 10:15:03.216501460+00:00,2023-05-02 11:15:03.216501460+00:00,1079,Applicant-000001
134,4,Check credit history,2023-05-02 11:04:31.742634444+00:00,2023-05-02 11:28:26.284531895+00:00,1080,Clerk-000003
133,7,AML check,2023-05-02 11:06:21.595328479+00:00,2023-05-02 11:26:09.297315029+00:00,1081,AML Investigator-000002
131,3,Appraise property,2023-05-02 11:09:51.138459484+00:00,2023-05-02 12:06:05.634934263+00:00,1082,Appraiser-000001
129,12,Approve application,2023-05-02 11:12:14.676825014+00:00,2023-05-02 11:17:14.676825014+00:00,1083,Clerk-000008
122,17,Approve loan offer,2023-05-02 11:28:07.041073189+00:00,2023-05-02 11:48:07.041073189+00:00,1084,Senior Officer-000002
126,12,Cancel application,2023-05-02 10:41:42.913845264+00:00,2023-05-02 10:46:42.913845264+00:00,1085,Clerk-000008
130,14,Approve loan offer,2023-05-02 10:57:57.054761004+00:00,2023-05-02 11:17:57.054761004+00:00,1086,Senior Officer-000001
132,1,Check application form completeness,2023-05-02 11:15:03.216501460+00:00,2023-05-02 12:16:18.802466451+00:00,1087,Clerk-000002
134,6,Appraise property,2023-05-02 11:28:26.284531895+00:00,2023-05-02 11:49:26.885244744+00:00,1088,Appraiser-000002
135,0,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:44:31.752440197+00:00,1089,Clerk-000001
122,9,Cancel application,2023-05-02 11:48:07.041073189+00:00,2023-05-02 11:53:07.041073189+00:00,1090,Clerk-000006
131,13,Assess loan risk,2023-05-02 12:06:05.634934263+00:00,2023-05-02 12:26:05.634934263+00:00,1091,Loan Officer-000002
133,8,Check credit history,2023-05-02 11:26:09.297315029+00:00,2023-05-02 12:09:25.238358231+00:00,1092,Clerk-000005
135,1,Check credit history,2023-05-02 11:44:31.752440197+00:00,2023-05-02 11:45:59.402212748+00:00,1093,Clerk-000002
134,2,AML check,2023-05-02 11:49:26.885244744+00:00,2023-05-02 11:51:26.932972941+00:00,1094,AML Investigator-000001
132,4,Return application back to applicant,2023-05-02 12:16:18.802466451+00:00,2023-05-02 12:21:18.802466451+00:00,1095,Clerk-000003
131,15,Design loan offer,2023-05-02 12:26:05.634934263+00:00,2023-05-02 12:28:11.905513355+00:00,1096,Loan Officer-000003
130,8,Approve application,2023-05-02 11:17:57.054761004+00:00,2023-05-02 11:22:57.054761004+00:00,1097,Clerk-000005
135,7,AML check,2023-05-02 11:45:59.402212748+00:00,2023-05-02 12:00:26.117023451+00:00,1098,AML Investigator-000002
134,11,Assess loan risk,2023-05-02 11:51:26.932972941+00:00,2023-05-02 12:11:26.932972941+00:00,1099,Loan Officer-000001
136,5,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:01:20.810399776+00:00,1100,Clerk-000004
133,16,Assess loan risk,2023-05-02 12:09:25.238358231+00:00,2023-05-02 12:29:25.238358231+00:00,1101,Loan Officer-000004
132,18,Applicant completes form,2023-05-02 12:21:18.802466451+00:00,2023-05-02 13:21:18.802466451+00:00,1102,Applicant-000001
131,14,Approve loan offer,2023-05-02 12:28:11.905513355+00:00,2023-05-02 12:48:11.905513355+00:00,1103,Senior Officer-000001
136,8,Return application back to applicant,2023-05-02 12:01:20.810399776+00:00,2023-05-02 12:06:20.810399776+00:00,1104,Clerk-000005
134,13,Design loan offer,2023-05-02 12:11:26.932972941+00:00,2023-05-02 12:15:58.888830249+00:00,1105,Loan Officer-000002
133,0,Reject application,2023-05-02 12:29:25.238358231+00:00,2023-05-02 12:39:25.238358231+00:00,1106,Clerk-000001
137,12,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:01:27.404394933+00:00,1107,Clerk-000008
131,5,Cancel application,2023-05-02 12:48:11.905513355+00:00,2023-05-02 12:53:11.905513355+00:00,1108,Clerk-000004
132,9,Check application form completeness,2023-05-02 13:21:18.802466451+00:00,2023-05-02 13:56:56.426242094+00:00,1109,Clerk-000006
135,6,Appraise property,2023-05-02 12:00:26.117023451+00:00,2023-05-02 12:49:44.547413277+00:00,1110,Appraiser-000002
134,17,Approve loan offer,2023-05-02 12:15:58.888830249+00:00,2023-05-02 12:35:58.888830249+00:00,1112,Senior Officer-000002
138,10,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:12:02.979740909+00:00,1113,Clerk-000007
137,9,Check credit history,2023-05-02 13:01:27.404394933+00:00,2023-05-02 13:34:10.997211093+00:00,1114,Clerk-000006
132,8,Check credit history,2023-05-02 13:56:56.426242094+00:00,2023-05-02 14:04:21.015069908+00:00,1115,Clerk-000005
134,12,Cancel application,2023-05-02 12:35:58.888830249+00:00,2023-05-02 12:40:58.888830249+00:00,1116,Clerk-000008
135,11,Assess loan risk,2023-05-02 12:49:44.547413277+00:00,2023-05-02 13:09:44.547413277+00:00,1117,Loan Officer-000001
136,18,Applicant completes form,2023-05-02 13:21:18.802466451+00:00,2023-05-02 14:21:18.802466451+00:00,1118,Applicant-000001
139,1,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:59:28.073412713+00:00,1119,Clerk-000002
137,2,AML check,2023-05-02 13:34:10.997211093+00:00,2023-05-02 13:36:42.120347072+00:00,1120,AML Investigator-000001
132,3,Appraise property,2023-05-02 14:04:21.015069908+00:00,2023-05-02 14:08:42.914366274+00:00,1121,Appraiser-000001
138,5,Check credit history,2023-05-02 13:12:02.979740909+00:00,2023-05-02 13:45:50.994944369+00:00,1122,Clerk-000004
137,6,Appraise property,2023-05-02 13:36:42.120347072+00:00,2023-05-02 14:02:14.376439760+00:00,1123,Appraiser-000002
139,10,Check credit history,2023-05-02 13:59:28.073412713+00:00,2023-05-02 14:59:08.337837518+00:00,1124,Clerk-000007
140,4,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:13:11.592959967+00:00,1125,Clerk-000003
132,7,AML check,2023-05-02 14:08:42.914366274+00:00,2023-05-02 14:42:18.620533804+00:00,1126,AML Investigator-000002
136,1,Check application form completeness,2023-05-02 14:21:18.802466451+00:00,2023-05-02 16:04:01.591887875+00:00,1127,Clerk-000002
135,16,Design loan offer,2023-05-02 13:09:44.547413277+00:00,2023-05-02 13:16:00.766931541+00:00,1128,Loan Officer-000004
138,6,Appraise property,2023-05-02 14:02:14.376439760+00:00,2023-05-02 14:12:27.677720126+00:00,1129,Appraiser-000002
137,16,Assess loan risk,2023-05-02 14:02:14.376439760+00:00,2023-05-02 14:22:14.376439760+00:00,1130,Loan Officer-000004
140,3,Appraise property,2023-05-02 14:13:11.592959967+00:00,2023-05-02 14:55:46.546530647+00:00,1131,Appraiser-000001
141,0,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:51:25.253976551+00:00,1132,Clerk-000001
132,13,Assess loan risk,2023-05-02 14:42:18.620533804+00:00,2023-05-03 07:02:18.620533804+00:00,1133,Loan Officer-000002
139,3,Appraise property,2023-05-02 14:59:08.337837518+00:00,2023-05-03 07:07:16.635862038+00:00,1134,Appraiser-000001
136,4,Check credit history,2023-05-02 16:04:01.591887875+00:00,2023-05-02 18:05:37.329357451+00:00,1135,Clerk-000003
135,14,Approve loan offer,2023-05-02 13:16:00.766931541+00:00,2023-05-02 13:36:00.766931541+00:00,1136,Senior Officer-000001
138,2,AML check,2023-05-02 14:12:27.677720126+00:00,2023-05-02 14:44:21.766205830+00:00,1137,AML Investigator-000001
137,11,Design loan offer,2023-05-02 14:22:14.376439760+00:00,2023-05-02 14:24:51.589193681+00:00,1138,Loan Officer-000001
141,7,AML check,2023-05-02 14:51:25.253976551+00:00,2023-05-02 14:52:42.254296246+00:00,1139,AML Investigator-000002
140,9,Check credit history,2023-05-02 14:55:46.546530647+00:00,2023-05-02 15:23:14.129809341+00:00,1140,Clerk-000006
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:20:27.473483136+00:00,1141,Clerk-000008
136,3,Appraise property,2023-05-03 07:07:16.635862038+00:00,2023-05-03 07:13:05.754518267+00:00,1142,Appraiser-000001
132,15,Design loan offer,2023-05-03 07:02:18.620533804+00:00,2023-05-03 07:06:47.369871568+00:00,1143,Loan Officer-000003
139,2,AML check,2023-05-03 07:07:16.635862038+00:00,2023-05-03 07:11:25.685073794+00:00,1144,AML Investigator-000001
135,8,Cancel application,2023-05-02 13:36:00.766931541+00:00,2023-05-02 13:41:00.766931541+00:00,1145,Clerk-000005
137,14,Approve loan offer,2023-05-02 14:24:51.589193681+00:00,2023-05-02 14:44:51.589193681+00:00,1146,Senior Officer-000001
138,11,Assess loan risk,2023-05-02 14:44:21.766205830+00:00,2023-05-03 07:04:21.766205830+00:00,1147,Loan Officer-000001
141,10,Check credit history,2023-05-02 14:52:42.254296246+00:00,2023-05-02 15:16:45.741643086+00:00,1148,Clerk-000007
142,10,Check credit history,2023-05-02 15:20:27.473483136+00:00,2023-05-02 16:37:13.279894963+00:00,1149,Clerk-000007
140,2,AML check,2023-05-02 15:23:14.129809341+00:00,2023-05-03 07:08:36.814991839+00:00,1150,AML Investigator-000001
132,14,Approve loan offer,2023-05-03 07:06:47.369871568+00:00,2023-05-03 07:26:47.369871568+00:00,1151,Senior Officer-000001
139,13,Assess loan risk,2023-05-03 07:11:25.685073794+00:00,2023-05-03 07:31:25.685073794+00:00,1152,Loan Officer-000002
136,2,AML check,2023-05-03 07:13:05.754518267+00:00,2023-05-03 08:22:10.905980387+00:00,1153,AML Investigator-000001
141,6,Appraise property,2023-05-02 15:16:45.741643086+00:00,2023-05-03 07:00:49.425665492+00:00,1154,Appraiser-000002
138,13,Design loan offer,2023-05-03 07:04:21.766205830+00:00,2023-05-03 07:13:40.761509223+00:00,1156,Loan Officer-000002
140,11,Assess loan risk,2023-05-03 07:08:36.814991839+00:00,2023-05-03 07:28:36.814991839+00:00,1157,Loan Officer-000001
132,0,Cancel application,2023-05-03 07:26:47.369871568+00:00,2023-05-03 07:31:47.369871568+00:00,1158,Clerk-000001
143,8,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:35:35.226339736+00:00,1159,Clerk-000005
139,16,Design loan offer,2023-05-03 07:31:25.685073794+00:00,2023-05-03 07:32:36.910145081+00:00,1160,Loan Officer-000004
136,13,Assess loan risk,2023-05-03 08:22:10.905980387+00:00,2023-05-03 08:42:10.905980387+00:00,1161,Loan Officer-000002
137,5,Approve application,2023-05-02 14:44:51.589193681+00:00,2023-05-02 14:49:51.589193681+00:00,1162,Clerk-000004
141,15,Assess loan risk,2023-05-03 07:31:25.685073794+00:00,2023-05-03 07:51:25.685073794+00:00,1163,Loan Officer-000003
142,2,AML check,2023-05-03 08:22:10.905980387+00:00,2023-05-03 08:25:39.467900087+00:00,1164,AML Investigator-000001
138,17,Approve loan offer,2023-05-03 07:13:40.761509223+00:00,2023-05-03 07:33:40.761509223+00:00,1165,Senior Officer-000002
140,15,Design loan offer,2023-05-03 07:28:36.814991839+00:00,2023-05-03 07:36:40.420794303+00:00,1166,Loan Officer-000003
144,5,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:05:06.010907488+00:00,1168,Clerk-000004
136,5,Reject application,2023-05-03 08:42:10.905980387+00:00,2023-05-03 08:52:10.905980387+00:00,1169,Clerk-000004
138,4,Approve application,2023-05-03 07:33:40.761509223+00:00,2023-05-03 07:38:40.761509223+00:00,1170,Clerk-000003
140,14,Approve loan offer,2023-05-03 07:36:40.420794303+00:00,2023-05-03 07:56:40.420794303+00:00,1171,Senior Officer-000001
141,11,Design loan offer,2023-05-03 07:51:25.685073794+00:00,2023-05-03 08:07:12.423964878+00:00,1172,Loan Officer-000001
144,8,Check credit history,2023-05-03 08:05:06.010907488+00:00,2023-05-03 08:11:58.691501662+00:00,1173,Clerk-000005
142,3,Appraise property,2023-05-03 08:25:39.467900087+00:00,2023-05-03 08:41:45.241904120+00:00,1174,Appraiser-000001
143,1,Check credit history,2023-05-03 08:25:39.467900087+00:00,2023-05-03 08:42:36.377537209+00:00,1175,Clerk-000002
145,12,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:33:28.146866372+00:00,1176,Clerk-000008
139,17,Approve loan offer,2023-05-03 07:33:40.761509223+00:00,2023-05-03 07:53:40.761509223+00:00,1177,Senior Officer-000002
141,17,Approve loan offer,2023-05-03 08:07:12.423964878+00:00,2023-05-03 08:27:12.423964878+00:00,1178,Senior Officer-000002
144,6,Appraise property,2023-05-03 08:11:58.691501662+00:00,2023-05-03 09:09:05.010390395+00:00,1179,Appraiser-000002
142,11,Assess loan risk,2023-05-03 08:41:45.241904120+00:00,2023-05-03 09:01:45.241904120+00:00,1181,Loan Officer-000001
143,7,AML check,2023-05-03 08:42:36.377537209+00:00,2023-05-03 09:38:18.295987763+00:00,1182,AML Investigator-000002
139,0,Cancel application,2023-05-03 07:53:40.761509223+00:00,2023-05-03 07:58:40.761509223+00:00,1183,Clerk-000001
140,12,Approve application,2023-05-03 07:56:40.420794303+00:00,2023-05-03 08:01:40.420794303+00:00,1184,Clerk-000008
141,4,Cancel application,2023-05-03 08:27:12.423964878+00:00,2023-05-03 08:32:12.423964878+00:00,1185,Clerk-000003
146,9,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:38:51.524490694+00:00,1186,Clerk-000006
142,13,Design loan offer,2023-05-03 09:01:45.241904120+00:00,2023-05-03 09:02:04.204761006+00:00,1187,Loan Officer-000002
144,2,AML check,2023-05-03 09:09:05.010390395+00:00,2023-05-03 10:06:36.273351484+00:00,1188,AML Investigator-000001
145,8,Check credit history,2023-05-03 09:09:05.010390395+00:00,2023-05-03 09:11:05.162983779+00:00,1189,Clerk-000005
143,3,Appraise property,2023-05-03 09:38:18.295987763+00:00,2023-05-03 10:11:18.357608510+00:00,1190,Appraiser-000001
145,6,Appraise property,2023-05-03 09:11:05.162983779+00:00,2023-05-03 09:47:38.768798240+00:00,1191,Appraiser-000002
147,10,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:36:13.324019468+00:00,1192,Clerk-000007
144,13,Assess loan risk,2023-05-03 10:06:36.273351484+00:00,2023-05-03 10:26:36.273351484+00:00,1194,Loan Officer-000002
143,11,Assess loan risk,2023-05-03 10:11:18.357608510+00:00,2023-05-03 10:31:18.357608510+00:00,1195,Loan Officer-000001
147,1,Return application back to applicant,2023-05-03 09:36:13.324019468+00:00,2023-05-03 09:41:13.324019468+00:00,1196,Clerk-000002
145,7,AML check,2023-05-03 09:47:38.768798240+00:00,2023-05-03 11:28:20.896923259+00:00,1197,AML Investigator-000002
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:02:38.668677416+00:00,1198,Clerk-000001
146,7,AML check,2023-05-03 11:28:20.896923259+00:00,2023-05-03 11:43:35.237927488+00:00,1199,AML Investigator-000002
144,15,Design loan offer,2023-05-03 10:26:36.273351484+00:00,2023-05-03 10:30:11.163964252+00:00,1200,Loan Officer-000003
143,11,Design loan offer,2023-05-03 10:31:18.357608510+00:00,2023-05-03 10:48:39.414905468+00:00,1201,Loan Officer-000001
142,17,Approve loan offer,2023-05-03 09:02:04.204761006+00:00,2023-05-03 09:22:04.204761006+00:00,1202,Senior Officer-000002
147,18,Applicant completes form,2023-05-03 09:41:13.324019468+00:00,2023-05-03 10:41:13.324019468+00:00,1203,Applicant-000001
148,6,Appraise property,2023-05-03 10:02:38.668677416+00:00,2023-05-03 11:07:05.715754922+00:00,1204,Appraiser-000002
149,12,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:02:57.757531945+00:00,1205,Clerk-000008
144,17,Approve loan offer,2023-05-03 10:30:11.163964252+00:00,2023-05-03 10:50:11.163964252+00:00,1206,Senior Officer-000002
143,17,Approve loan offer,2023-05-03 10:50:11.163964252+00:00,2023-05-03 11:10:11.163964252+00:00,1207,Senior Officer-000002
145,16,Assess loan risk,2023-05-03 11:28:20.896923259+00:00,2023-05-03 11:48:20.896923259+00:00,1208,Loan Officer-000004
146,3,Appraise property,2023-05-03 11:43:35.237927488+00:00,2023-05-03 11:47:08.149226739+00:00,1209,Appraiser-000001
142,5,Cancel application,2023-05-03 09:22:04.204761006+00:00,2023-05-03 09:27:04.204761006+00:00,1210,Clerk-000004
147,9,Check application form completeness,2023-05-03 10:41:13.324019468+00:00,2023-05-03 10:51:03.236812409+00:00,1211,Clerk-000006
144,8,Cancel application,2023-05-03 10:50:11.163964252+00:00,2023-05-03 10:55:11.163964252+00:00,1212,Clerk-000005
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:02:11.582090270+00:00,1213,Clerk-000003
149,3,Appraise property,2023-05-03 11:02:57.757531945+00:00,2023-05-03 11:20:06.085628571+00:00,1214,Appraiser-000001
143,9,Approve application,2023-05-03 11:10:11.163964252+00:00,2023-05-03 11:15:11.163964252+00:00,1216,Clerk-000006
146,5,Check credit history,2023-05-03 11:47:08.149226739+00:00,2023-05-03 11:59:57.452743413+00:00,1217,Clerk-000004
145,8,Reject application,2023-05-03 11:48:20.896923259+00:00,2023-05-03 11:58:20.896923259+00:00,1218,Clerk-000005
151,10,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:31:52.269689481+00:00,1219,Clerk-000007
148,9,Check credit history,2023-05-03 11:43:35.237927488+00:00,2023-05-03 12:09:30.986431418+00:00,1220,Clerk-000006
147,2,AML check,2023-05-03 10:51:03.236812409+00:00,2023-05-03 11:50:24.511469615+00:00,1221,AML Investigator-000001
150,6,Appraise property,2023-05-03 11:07:05.715754922+00:00,2023-05-03 11:45:49.362858805+00:00,1222,Appraiser-000002
149,10,Check credit history,2023-05-03 11:20:06.085628571+00:00,2023-05-03 11:24:06.410343973+00:00,1223,Clerk-000007
151,5,Check credit history,2023-05-03 11:31:52.269689481+00:00,2023-05-03 12:04:46.414578078+00:00,1224,Clerk-000004
