case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,4,Reject application,2023-05-01 12:40:42.281260134+00:00,2023-05-01 12:50:42.281260134+00:00,927,Clerk-000003
116,17,Approve loan offer,2023-05-01 12:43:03.568491184+00:00,2023-05-01 13:03:03.568491184+00:00,928,Senior Officer-000002
119,11,Assess loan risk,2023-05-01 12:43:56.645676485+00:00,2023-05-01 13:03:56.645676485+00:00,929,Loan Officer-000001
120,7,AML check,2023-05-01 13:11:33.285776446+00:00,2023-05-01 13:50:23.961900250+00:00,930,AML Investigator-000002
122,0,Check credit history,2023-05-01 13:29:55.320662283+00:00,2023-05-01 13:48:02.347293160+00:00,931,Clerk-000001
123,9,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:39:35.554923549+00:00,932,Clerk-000006
117,2,AML check,2023-05-01 14:26:54.310676774+00:00,2023-05-01 14:39:01.449054185+00:00,933,AML Investigator-000001
115,8,Cancel application,2023-05-01 11:37:38.866649059+00:00,2023-05-01 11:42:38.866649059+00:00,934,Clerk-000005
119,13,Design loan offer,2023-05-01 13:03:56.645676485+00:00,2023-05-01 13:16:10.502160966+00:00,935,Loan Officer-000002
121,5,Check credit history,2023-05-01 13:10:14.719825064+00:00,2023-05-01 14:09:58.140336582+00:00,936,Clerk-000004
123,2,AML check,2023-05-01 13:39:35.554923549+00:00,2023-05-01 13:53:35.019510115+00:00,937,AML Investigator-000001
122,6,Appraise property,2023-05-01 13:48:02.347293160+00:00,2023-05-01 13:53:18.731581624+00:00,938,Appraiser-000002
120,16,Assess loan risk,2023-05-01 13:50:23.961900250+00:00,2023-05-01 14:10:23.961900250+00:00,939,Loan Officer-000004
124,8,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:04:25.514451420+00:00,940,Clerk-000005
117,3,Appraise property,2023-05-01 14:39:01.449054185+00:00,2023-05-02 07:06:36.091073638+00:00,941,Appraiser-000001
119,14,Approve loan offer,2023-05-01 13:16:10.502160966+00:00,2023-05-01 13:36:10.502160966+00:00,942,Senior Officer-000001
122,7,AML check,2023-05-01 13:53:18.731581624+00:00,2023-05-01 14:10:04.270933666+00:00,943,AML Investigator-000002
123,9,Check credit history,2023-05-01 13:53:35.019510115+00:00,2023-05-01 15:08:29.935878396+00:00,944,Clerk-000006
124,6,Appraise property,2023-05-01 14:04:25.514451420+00:00,2023-05-01 14:42:29.192285554+00:00,945,Appraiser-000002
121,2,AML check,2023-05-01 14:09:58.140336582+00:00,2023-05-01 14:11:28.669813495+00:00,946,AML Investigator-000001
120,10,Reject application,2023-05-01 14:10:23.961900250+00:00,2023-05-01 14:20:23.961900250+00:00,947,Clerk-000007
125,12,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:30:36.571680600+00:00,948,Clerk-000008
117,15,Assess loan risk,2023-05-02 07:06:36.091073638+00:00,2023-05-02 07:26:36.091073638+00:00,949,Loan Officer-000003
116,12,Approve application,2023-05-01 13:03:03.568491184+00:00,2023-05-01 13:08:03.568491184+00:00,950,Clerk-000008
119,0,Approve application,2023-05-01 13:36:10.502160966+00:00,2023-05-01 13:41:10.502160966+00:00,951,Clerk-000001
122,13,Assess loan risk,2023-05-01 14:10:04.270933666+00:00,2023-05-01 14:30:04.270933666+00:00,952,Loan Officer-000002
121,11,Assess loan risk,2023-05-01 14:11:28.669813495+00:00,2023-05-01 14:31:28.669813495+00:00,953,Loan Officer-000001
124,1,Check credit history,2023-05-01 14:42:29.192285554+00:00,2023-05-01 15:10:26.556420221+00:00,954,Clerk-000002
126,4,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:35:00.890309672+00:00,955,Clerk-000003
123,6,Appraise property,2023-05-01 15:08:29.935878396+00:00,2023-05-02 07:28:33.277098472+00:00,956,Appraiser-000002
117,8,Reject application,2023-05-02 07:26:36.091073638+00:00,2023-05-02 07:36:36.091073638+00:00,957,Clerk-000005
122,15,Design loan offer,2023-05-01 14:30:04.270933666+00:00,2023-05-01 15:05:33.697511602+00:00,958,Loan Officer-000003
125,10,Check credit history,2023-05-01 14:30:36.571680600+00:00,2023-05-01 14:31:29.175699842+00:00,959,Clerk-000007
121,13,Design loan offer,2023-05-01 14:31:28.669813495+00:00,2023-05-01 14:33:51.170169561+00:00,960,Loan Officer-000002
124,2,AML check,2023-05-01 15:10:26.556420221+00:00,2023-05-02 07:23:23.009981807+00:00,961,AML Investigator-000001
126,3,Appraise property,2023-05-02 07:06:36.091073638+00:00,2023-05-02 07:07:57.850652189+00:00,962,Appraiser-000001
123,11,Assess loan risk,2023-05-02 07:28:33.277098472+00:00,2023-05-02 07:48:33.277098472+00:00,963,Loan Officer-000001
127,12,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:31:44.483113332+00:00,964,Clerk-000008
121,17,Approve loan offer,2023-05-01 14:33:51.170169561+00:00,2023-05-01 14:53:51.170169561+00:00,965,Senior Officer-000002
122,17,Approve loan offer,2023-05-01 15:05:33.697511602+00:00,2023-05-02 07:20:00.000000602+00:00,966,Senior Officer-000002
126,8,Check credit history,2023-05-02 07:07:57.850652189+00:00,2023-05-02 07:37:51.651390799+00:00,967,Clerk-000005
124,16,Assess loan risk,2023-05-02 07:23:23.009981807+00:00,2023-05-02 07:43:23.009981807+00:00,968,Loan Officer-000004
127,8,Return application back to applicant,2023-05-02 07:31:44.483113332+00:00,2023-05-02 07:36:44.483113332+00:00,969,Clerk-000005
123,13,Design loan offer,2023-05-02 07:48:33.277098472+00:00,2023-05-02 08:09:41.177404994+00:00,970,Loan Officer-000002
125,7,AML check,2023-05-01 14:31:29.175699842+00:00,2023-05-01 14:48:32.304273368+00:00,971,AML Investigator-000002
121,0,Cancel application,2023-05-01 14:53:51.170169561+00:00,2023-05-01 14:58:51.170169561+00:00,972,Clerk-000001
122,5,Cancel application,2023-05-02 07:20:00.000000602+00:00,2023-05-02 07:25:00.000000602+00:00,973,Clerk-000004
127,18,Applicant completes form,2023-05-02 07:36:44.483113332+00:00,2023-05-02 08:36:44.483113332+00:00,974,Applicant-000001
126,7,AML check,2023-05-02 07:37:51.651390799+00:00,2023-05-02 07:47:16.609050560+00:00,975,AML Investigator-000002
124,11,Design loan offer,2023-05-02 07:43:23.009981807+00:00,2023-05-02 07:57:45.024401310+00:00,976,Loan Officer-000001
128,10,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:00:46.115389413+00:00,977,Clerk-000007
123,17,Approve loan offer,2023-05-02 08:09:41.177404994+00:00,2023-05-02 08:29:41.177404994+00:00,978,Senior Officer-000002
126,16,Assess loan risk,2023-05-02 07:47:16.609050560+00:00,2023-05-02 08:07:16.609050560+00:00,980,Loan Officer-000004
124,14,Approve loan offer,2023-05-02 07:57:45.024401310+00:00,2023-05-02 08:17:45.024401310+00:00,981,Senior Officer-000001
128,5,Check credit history,2023-05-02 08:00:46.115389413+00:00,2023-05-02 08:33:48.222437831+00:00,982,Clerk-000004
123,0,Cancel application,2023-05-02 08:29:41.177404994+00:00,2023-05-02 08:34:41.177404994+00:00,983,Clerk-000001
127,0,Check application form completeness,2023-05-02 08:36:44.483113332+00:00,2023-05-02 09:25:16.666805817+00:00,984,Clerk-000001
126,5,Reject application,2023-05-02 08:07:16.609050560+00:00,2023-05-02 08:17:16.609050560+00:00,985,Clerk-000004
124,0,Approve application,2023-05-02 08:17:45.024401310+00:00,2023-05-02 08:22:45.024401310+00:00,986,Clerk-000001
129,9,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:46:13.327248394+00:00,987,Clerk-000006
128,7,AML check,2023-05-02 08:33:48.222437831+00:00,2023-05-02 09:08:14.207218447+00:00,988,AML Investigator-000002
125,3,Appraise property,2023-05-02 07:28:33.277098472+00:00,2023-05-02 07:56:43.035656150+00:00,989,Appraiser-000001
129,0,Check credit history,2023-05-02 08:46:13.327248394+00:00,2023-05-02 08:53:51.858297549+00:00,990,Clerk-000001
130,1,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:25:25.316366289+00:00,991,Clerk-000002
128,3,Appraise property,2023-05-02 09:08:14.207218447+00:00,2023-05-02 09:32:57.335192360+00:00,992,Appraiser-000001
127,4,Check credit history,2023-05-02 09:25:16.666805817+00:00,2023-05-02 10:05:45.669549618+00:00,993,Clerk-000003
125,15,Assess loan risk,2023-05-02 07:56:43.035656150+00:00,2023-05-02 08:16:43.035656150+00:00,994,Loan Officer-000003
130,6,Appraise property,2023-05-02 09:25:25.316366289+00:00,2023-05-02 10:13:31.169963652+00:00,995,Appraiser-000002
131,12,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:30:30.199941316+00:00,996,Clerk-000008
128,11,Assess loan risk,2023-05-02 09:32:57.335192360+00:00,2023-05-02 09:52:57.335192360+00:00,997,Loan Officer-000001
127,2,AML check,2023-05-02 10:05:45.669549618+00:00,2023-05-02 10:51:41.246400359+00:00,998,AML Investigator-000001
125,16,Design loan offer,2023-05-02 08:16:43.035656150+00:00,2023-05-02 08:29:12.825099955+00:00,999,Loan Officer-000004
129,7,AML check,2023-05-02 09:08:14.207218447+00:00,2023-05-02 09:43:57.215941009+00:00,1000,AML Investigator-000002
131,9,Return application back to applicant,2023-05-02 09:30:30.199941316+00:00,2023-05-02 09:35:30.199941316+00:00,1001,Clerk-000006
128,4,Reject application,2023-05-02 09:52:57.335192360+00:00,2023-05-02 10:02:57.335192360+00:00,1002,Clerk-000003
132,8,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:02:02.467946834+00:00,1003,Clerk-000005
130,7,AML check,2023-05-02 10:13:31.169963652+00:00,2023-05-02 10:15:16.763304518+00:00,1004,AML Investigator-000002
127,6,Appraise property,2023-05-02 10:51:41.246400359+00:00,2023-05-02 11:44:58.767665647+00:00,1005,Appraiser-000002
125,17,Approve loan offer,2023-05-02 08:29:41.177404994+00:00,2023-05-02 08:49:41.177404994+00:00,1006,Senior Officer-000002
131,18,Applicant completes form,2023-05-02 09:35:30.199941316+00:00,2023-05-02 10:35:30.199941316+00:00,1007,Applicant-000001
129,3,Appraise property,2023-05-02 09:43:57.215941009+00:00,2023-05-02 09:44:09.423802717+00:00,1008,Appraiser-000001
132,3,Appraise property,2023-05-02 10:02:02.467946834+00:00,2023-05-02 11:10:16.599821216+00:00,1009,Appraiser-000001
133,10,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:32:17.377700130+00:00,1010,Clerk-000007
127,13,Assess loan risk,2023-05-02 11:44:58.767665647+00:00,2023-05-02 12:04:58.767665647+00:00,1011,Loan Officer-000002
125,8,Cancel application,2023-05-02 08:49:41.177404994+00:00,2023-05-02 08:54:41.177404994+00:00,1012,Clerk-000005
129,15,Assess loan risk,2023-05-02 09:44:09.423802717+00:00,2023-05-02 10:04:09.423802717+00:00,1013,Loan Officer-000003
130,12,Check credit history,2023-05-02 10:15:16.763304518+00:00,2023-05-02 10:15:30.300891209+00:00,1014,Clerk-000008
133,7,AML check,2023-05-02 10:32:17.377700130+00:00,2023-05-02 10:38:32.854401814+00:00,1015,AML Investigator-000002
131,1,Check application form completeness,2023-05-02 10:35:30.199941316+00:00,2023-05-02 12:02:00.446209623+00:00,1016,Clerk-000002
134,5,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:10:14.646640775+00:00,1017,Clerk-000004
132,8,Check credit history,2023-05-02 11:10:16.599821216+00:00,2023-05-02 11:34:06.003902195+00:00,1018,Clerk-000005
127,1,Reject application,2023-05-02 12:04:58.767665647+00:00,2023-05-02 12:14:58.767665647+00:00,1019,Clerk-000002
130,15,Assess loan risk,2023-05-02 10:15:30.300891209+00:00,2023-05-02 10:35:30.300891209+00:00,1020,Loan Officer-000003
133,10,Check credit history,2023-05-02 10:38:32.854401814+00:00,2023-05-02 10:43:43.922272350+00:00,1021,Clerk-000007
134,2,AML check,2023-05-02 11:10:14.646640775+00:00,2023-05-02 11:32:29.169202300+00:00,1022,AML Investigator-000001
135,0,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:47:45.346961478+00:00,1023,Clerk-000001
132,7,AML check,2023-05-02 11:34:06.003902195+00:00,2023-05-02 11:46:16.973160513+00:00,1024,AML Investigator-000002
131,7,AML check,2023-05-02 12:02:00.446209623+00:00,2023-05-02 12:19:05.384524040+00:00,1025,AML Investigator-000002
129,13,Design loan offer,2023-05-02 10:04:09.423802717+00:00,2023-05-02 10:10:49.864876715+00:00,1026,Loan Officer-000002
130,13,Design loan offer,2023-05-02 10:35:30.300891209+00:00,2023-05-02 10:37:09.855732859+00:00,1027,Loan Officer-000002
133,3,Appraise property,2023-05-02 11:10:16.599821216+00:00,2023-05-02 11:42:34.423355181+00:00,1028,Appraiser-000001
134,6,Appraise property,2023-05-02 11:44:58.767665647+00:00,2023-05-02 12:11:15.786088685+00:00,1029,Appraiser-000002
132,15,Assess loan risk,2023-05-02 11:46:16.973160513+00:00,2023-05-02 12:06:16.973160513+00:00,1030,Loan Officer-000003
135,2,AML check,2023-05-02 11:47:45.346961478+00:00,2023-05-02 13:40:06.357351898+00:00,1031,AML Investigator-000001
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:07:38.015591218+00:00,1032,Clerk-000006
131,10,Check credit history,2023-05-02 12:19:05.384524040+00:00,2023-05-02 12:30:29.246217168+00:00,1033,Clerk-000007
129,14,Approve loan offer,2023-05-02 10:10:49.864876715+00:00,2023-05-02 10:30:49.864876715+00:00,1034,Senior Officer-000001
130,17,Approve loan offer,2023-05-02 10:37:09.855732859+00:00,2023-05-02 10:57:09.855732859+00:00,1035,Senior Officer-000002
133,11,Assess loan risk,2023-05-02 11:42:34.423355181+00:00,2023-05-02 12:02:34.423355181+00:00,1036,Loan Officer-000001
132,13,Design loan offer,2023-05-02 12:06:16.973160513+00:00,2023-05-02 12:19:23.103688664+00:00,1037,Loan Officer-000002
136,10,Return application back to applicant,2023-05-02 12:07:38.015591218+00:00,2023-05-02 12:12:38.015591218+00:00,1038,Clerk-000007
134,5,Check credit history,2023-05-02 12:11:15.786088685+00:00,2023-05-02 12:23:22.154364395+00:00,1039,Clerk-000004
137,4,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:18:13.023546397+00:00,1040,Clerk-000003
131,6,Appraise property,2023-05-02 12:30:29.246217168+00:00,2023-05-02 12:36:37.626815329+00:00,1041,Appraiser-000002
135,4,Check credit history,2023-05-02 13:40:06.357351898+00:00,2023-05-02 13:50:37.610096093+00:00,1042,Clerk-000003
129,12,Cancel application,2023-05-02 10:30:49.864876715+00:00,2023-05-02 10:35:49.864876715+00:00,1043,Clerk-000008
130,9,Cancel application,2023-05-02 10:57:09.855732859+00:00,2023-05-02 11:02:09.855732859+00:00,1044,Clerk-000006
133,16,Design loan offer,2023-05-02 12:02:34.423355181+00:00,2023-05-02 12:05:21.869927549+00:00,1045,Loan Officer-000004
136,18,Applicant completes form,2023-05-02 12:12:38.015591218+00:00,2023-05-02 13:12:38.015591218+00:00,1046,Applicant-000001
132,17,Approve loan offer,2023-05-02 12:19:23.103688664+00:00,2023-05-02 12:39:23.103688664+00:00,1047,Senior Officer-000002
134,15,Assess loan risk,2023-05-02 12:23:22.154364395+00:00,2023-05-02 12:43:22.154364395+00:00,1048,Loan Officer-000003
131,16,Assess loan risk,2023-05-02 12:36:37.626815329+00:00,2023-05-02 12:56:37.626815329+00:00,1049,Loan Officer-000004
138,12,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:09:49.649591020+00:00,1050,Clerk-000008
137,8,Return application back to applicant,2023-05-02 13:18:13.023546397+00:00,2023-05-02 13:23:13.023546397+00:00,1051,Clerk-000005
135,6,Appraise property,2023-05-02 13:50:37.610096093+00:00,2023-05-02 14:47:30.526354080+00:00,1052,Appraiser-000002
133,14,Approve loan offer,2023-05-02 12:05:21.869927549+00:00,2023-05-02 12:25:21.869927549+00:00,1053,Senior Officer-000001
132,9,Approve application,2023-05-02 12:39:23.103688664+00:00,2023-05-02 12:44:23.103688664+00:00,1054,Clerk-000006
134,16,Design loan offer,2023-05-02 12:43:22.154364395+00:00,2023-05-02 12:43:57.662123917+00:00,1055,Loan Officer-000004
131,16,Design loan offer,2023-05-02 12:56:37.626815329+00:00,2023-05-02 13:21:52.228164092+00:00,1056,Loan Officer-000004
138,3,Appraise property,2023-05-02 13:09:49.649591020+00:00,2023-05-02 13:23:28.086086124+00:00,1057,Appraiser-000001
136,9,Check application form completeness,2023-05-02 13:12:38.015591218+00:00,2023-05-02 13:15:33.430849545+00:00,1058,Clerk-000006
137,18,Applicant completes form,2023-05-02 13:23:13.023546397+00:00,2023-05-02 14:23:13.023546397+00:00,1059,Applicant-000001
139,0,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:34:20.442853485+00:00,1060,Clerk-000001
135,11,Assess loan risk,2023-05-02 14:47:30.526354080+00:00,2023-05-03 07:07:30.526354079+00:00,1061,Loan Officer-000001
134,14,Approve loan offer,2023-05-02 12:43:57.662123917+00:00,2023-05-02 13:03:57.662123917+00:00,1062,Senior Officer-000001
131,17,Approve loan offer,2023-05-02 13:21:52.228164092+00:00,2023-05-02 13:41:52.228164092+00:00,1063,Senior Officer-000002
138,2,AML check,2023-05-02 13:40:06.357351898+00:00,2023-05-02 13:41:23.763111926+00:00,1064,AML Investigator-000001
139,8,Check credit history,2023-05-02 13:34:20.442853485+00:00,2023-05-02 14:30:44.298896988+00:00,1065,Clerk-000005
140,10,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:16:56.284934057+00:00,1066,Clerk-000007
137,4,Check application form completeness,2023-05-02 14:23:13.023546397+00:00,2023-05-02 14:27:15.463973627+00:00,1067,Clerk-000003
135,13,Design loan offer,2023-05-03 07:07:30.526354079+00:00,2023-05-03 07:14:02.982001418+00:00,1068,Loan Officer-000002
133,8,Cancel application,2023-05-02 12:25:21.869927549+00:00,2023-05-02 12:30:21.869927549+00:00,1069,Clerk-000005
134,9,Cancel application,2023-05-02 13:03:57.662123917+00:00,2023-05-02 13:08:57.662123917+00:00,1070,Clerk-000006
136,12,Check credit history,2023-05-02 13:15:33.430849545+00:00,2023-05-02 13:25:27.185349343+00:00,1071,Clerk-000008
138,12,Check credit history,2023-05-02 13:41:23.763111926+00:00,2023-05-02 13:43:59.454082740+00:00,1072,Clerk-000008
131,9,Approve application,2023-05-02 13:41:52.228164092+00:00,2023-05-02 13:46:52.228164092+00:00,1073,Clerk-000006
140,3,Appraise property,2023-05-02 14:16:56.284934057+00:00,2023-05-03 07:17:26.209591448+00:00,1074,Appraiser-000001
137,2,AML check,2023-05-02 14:27:15.463973627+00:00,2023-05-02 14:48:46.513581516+00:00,1075,AML Investigator-000001
141,1,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:40:18.862329313+00:00,1076,Clerk-000002
135,17,Approve loan offer,2023-05-03 07:14:02.982001418+00:00,2023-05-03 07:34:02.982001418+00:00,1078,Senior Officer-000002
138,11,Assess loan risk,2023-05-02 13:43:59.454082740+00:00,2023-05-02 14:03:59.454082740+00:00,1080,Loan Officer-000001
137,6,Appraise property,2023-05-02 14:48:46.513581516+00:00,2023-05-03 07:14:24.652293162+00:00,1081,Appraiser-000002
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:22:47.846693314+00:00,1082,Clerk-000004
140,8,Check credit history,2023-05-03 07:17:26.209591448+00:00,2023-05-03 07:54:43.273059880+00:00,1083,Clerk-000005
139,7,AML check,2023-05-03 07:17:26.209591448+00:00,2023-05-03 09:27:05.795692531+00:00,1084,AML Investigator-000002
135,5,Cancel application,2023-05-03 07:34:02.982001418+00:00,2023-05-03 07:39:02.982001418+00:00,1085,Clerk-000004
142,4,Check credit history,2023-05-02 15:22:47.846693314+00:00,2023-05-02 16:23:02.746578118+00:00,1088,Clerk-000003
137,12,Check credit history,2023-05-03 07:14:24.652293162+00:00,2023-05-03 07:42:40.917403063+00:00,1089,Clerk-000008
143,0,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:09:29.282753913+00:00,1090,Clerk-000001
139,3,Appraise property,2023-05-03 09:27:05.795692531+00:00,2023-05-03 10:28:14.180550961+00:00,1091,Appraiser-000001
138,16,Design loan offer,2023-05-02 14:03:59.454082740+00:00,2023-05-02 14:28:20.320931315+00:00,1092,Loan Officer-000004
141,7,AML check,2023-05-03 09:27:05.795692531+00:00,2023-05-03 09:28:28.136225874+00:00,1094,AML Investigator-000002
136,6,Appraise property,2023-05-03 07:14:24.652293162+00:00,2023-05-03 07:52:08.445681236+00:00,1095,Appraiser-000002
137,16,Assess loan risk,2023-05-03 07:42:40.917403063+00:00,2023-05-03 08:02:40.917403063+00:00,1096,Loan Officer-000004
140,2,AML check,2023-05-03 07:54:43.273059880+00:00,2023-05-03 08:07:21.807357432+00:00,1097,AML Investigator-000001
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:31:03.331557509+00:00,1098,Clerk-000006
143,9,Check credit history,2023-05-03 08:09:29.282753913+00:00,2023-05-03 08:21:09.800668049+00:00,1099,Clerk-000006
139,15,Assess loan risk,2023-05-03 10:28:14.180550961+00:00,2023-05-03 10:48:14.180550961+00:00,1100,Loan Officer-000003
138,17,Approve loan offer,2023-05-02 14:28:20.320931315+00:00,2023-05-02 14:48:20.320931315+00:00,1101,Senior Officer-000002
142,6,Appraise property,2023-05-03 07:52:08.445681236+00:00,2023-05-03 08:03:10.997869693+00:00,1102,Appraiser-000002
136,2,AML check,2023-05-03 08:07:21.807357432+00:00,2023-05-03 08:32:45.441596621+00:00,1103,AML Investigator-000001
137,8,Reject application,2023-05-03 08:02:40.917403063+00:00,2023-05-03 08:12:40.917403063+00:00,1104,Clerk-000005
140,16,Assess loan risk,2023-05-03 08:07:21.807357432+00:00,2023-05-03 08:27:21.807357432+00:00,1105,Loan Officer-000004
143,6,Appraise property,2023-05-03 08:21:09.800668049+00:00,2023-05-03 08:23:26.290364672+00:00,1106,Appraiser-000002
145,10,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:46:27.390547882+00:00,1107,Clerk-000007
144,10,Check credit history,2023-05-03 08:31:03.331557509+00:00,2023-05-03 08:43:15.160558178+00:00,1108,Clerk-000007
141,6,Appraise property,2023-05-03 09:28:28.136225874+00:00,2023-05-03 09:51:45.444718974+00:00,1109,Appraiser-000002
139,13,Design loan offer,2023-05-03 10:48:14.180550961+00:00,2023-05-03 10:54:12.854914585+00:00,1110,Loan Officer-000002
138,5,Approve application,2023-05-02 14:48:20.320931315+00:00,2023-05-02 14:53:20.320931315+00:00,1111,Clerk-000004
140,12,Reject application,2023-05-03 08:27:21.807357432+00:00,2023-05-03 08:37:21.807357432+00:00,1113,Clerk-000008
136,13,Assess loan risk,2023-05-03 08:32:45.441596621+00:00,2023-05-03 08:52:45.441596621+00:00,1114,Loan Officer-000002
144,2,AML check,2023-05-03 08:43:15.160558178+00:00,2023-05-03 09:28:23.059738952+00:00,1115,AML Investigator-000001
146,1,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:07:00.470816840+00:00,1116,Clerk-000002
145,0,Check credit history,2023-05-03 09:46:27.390547882+00:00,2023-05-03 10:08:15.855425610+00:00,1117,Clerk-000001
141,0,Check credit history,2023-05-03 09:51:45.444718974+00:00,2023-05-03 10:29:28.216648864+00:00,1118,Clerk-000001
139,17,Approve loan offer,2023-05-03 10:54:12.854914585+00:00,2023-05-03 11:14:12.854914585+00:00,1119,Senior Officer-000002
147,5,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:38:58.400096775+00:00,1123,Clerk-000004
145,3,Appraise property,2023-05-03 10:28:14.180550961+00:00,2023-05-03 10:56:14.700574732+00:00,1124,Appraiser-000001
141,16,Assess loan risk,2023-05-03 10:29:28.216648864+00:00,2023-05-03 10:49:28.216648864+00:00,1125,Loan Officer-000004
139,5,Cancel application,2023-05-03 11:14:12.854914585+00:00,2023-05-03 11:19:12.854914585+00:00,1126,Clerk-000004
136,11,Design loan offer,2023-05-03 08:52:45.441596621+00:00,2023-05-03 08:58:32.058050330+00:00,1128,Loan Officer-000001
142,2,AML check,2023-05-03 09:28:23.059738952+00:00,2023-05-03 09:33:59.287596314+00:00,1129,AML Investigator-000001
146,5,Check credit history,2023-05-03 09:28:23.059738952+00:00,2023-05-03 09:35:58.596622718+00:00,1130,Clerk-000004
147,7,AML check,2023-05-03 09:38:58.400096775+00:00,2023-05-03 09:42:15.669279963+00:00,1131,AML Investigator-000002
144,6,Appraise property,2023-05-03 09:51:45.444718974+00:00,2023-05-03 10:31:49.052585016+00:00,1132,Appraiser-000002
148,4,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:00:25.767217431+00:00,1133,Clerk-000003
141,1,Reject application,2023-05-03 10:49:28.216648864+00:00,2023-05-03 10:59:28.216648864+00:00,1134,Clerk-000002
145,7,AML check,2023-05-03 10:56:14.700574732+00:00,2023-05-03 11:04:58.251614388+00:00,1135,AML Investigator-000002
136,17,Approve loan offer,2023-05-03 08:58:32.058050330+00:00,2023-05-03 09:18:32.058050330+00:00,1136,Senior Officer-000002
142,16,Assess loan risk,2023-05-03 09:33:59.287596314+00:00,2023-05-03 09:53:59.287596314+00:00,1138,Loan Officer-000004
146,2,AML check,2023-05-03 09:35:58.596622718+00:00,2023-05-03 09:42:09.413285066+00:00,1139,AML Investigator-000001
148,7,AML check,2023-05-03 10:00:25.767217431+00:00,2023-05-03 10:09:00.496228394+00:00,1141,AML Investigator-000002
149,8,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:39:25.822027789+00:00,1142,Clerk-000005
144,11,Assess loan risk,2023-05-03 10:31:49.052585016+00:00,2023-05-03 10:51:49.052585016+00:00,1143,Loan Officer-000001
136,10,Approve application,2023-05-03 09:18:32.058050330+00:00,2023-05-03 09:23:32.058050330+00:00,1144,Clerk-000007
143,2,AML check,2023-05-03 09:42:09.413285066+00:00,2023-05-03 10:18:18.713170893+00:00,1145,AML Investigator-000001
142,13,Design loan offer,2023-05-03 09:53:59.287596314+00:00,2023-05-03 10:05:52.180446829+00:00,1148,Loan Officer-000002
148,4,Check credit history,2023-05-03 10:09:00.496228394+00:00,2023-05-03 10:13:03.772088873+00:00,1149,Clerk-000003
149,4,Check credit history,2023-05-03 10:39:25.822027789+00:00,2023-05-03 11:25:37.076281778+00:00,1150,Clerk-000003
144,15,Design loan offer,2023-05-03 10:51:49.052585016+00:00,2023-05-03 11:14:10.177058906+00:00,1151,Loan Officer-000003
150,9,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:24:17.003075294+00:00,1152,Clerk-000006
145,15,Assess loan risk,2023-05-03 11:14:10.177058906+00:00,2023-05-03 11:34:10.177058906+00:00,1153,Loan Officer-000003
147,0,Check credit history,2023-05-03 10:31:49.052585016+00:00,2023-05-03 11:17:04.017141315+00:00,1156,Clerk-000001
146,3,Appraise property,2023-05-03 10:56:14.700574732+00:00,2023-05-03 11:43:59.771673166+00:00,1157,Appraiser-000001
144,14,Approve loan offer,2023-05-03 11:14:10.177058906+00:00,2023-05-03 11:34:10.177058906+00:00,1158,Senior Officer-000001
150,12,Check credit history,2023-05-03 11:24:17.003075294+00:00,2023-05-03 11:47:01.756654613+00:00,1159,Clerk-000008
149,7,AML check,2023-05-03 11:25:37.076281778+00:00,2023-05-03 11:29:41.180709998+00:00,1160,AML Investigator-000002
151,10,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:36:49.771261065+00:00,1161,Clerk-000007
145,16,Design loan offer,2023-05-03 11:34:10.177058906+00:00,2023-05-03 11:39:55.156411655+00:00,1162,Loan Officer-000004
