case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,9,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:12:56.842095728+00:00,946,Clerk-000006
114,9,Reject application,2023-05-01 13:04:33.452247690+00:00,2023-05-01 13:14:33.452247690+00:00,947,Clerk-000006
120,10,Check credit history,2023-05-01 13:05:33.989444638+00:00,2023-05-01 13:05:39.535381345+00:00,948,Clerk-000007
116,11,Design loan offer,2023-05-01 13:20:17.823428150+00:00,2023-05-01 13:21:39.675633580+00:00,949,Loan Officer-000001
118,15,Assess loan risk,2023-05-01 13:22:01.959660483+00:00,2023-05-01 13:42:01.959660483+00:00,950,Loan Officer-000003
115,7,AML check,2023-05-01 10:49:08.049248855+00:00,2023-05-01 11:09:21.001440098+00:00,951,AML Investigator-000002
117,15,Design loan offer,2023-05-01 11:50:26.605069729+00:00,2023-05-01 11:53:50.017503369+00:00,952,Loan Officer-000003
119,15,Assess loan risk,2023-05-01 12:34:04.627576572+00:00,2023-05-01 12:54:04.627576572+00:00,953,Loan Officer-000003
120,7,AML check,2023-05-01 13:05:39.535381345+00:00,2023-05-01 13:23:59.743738343+00:00,954,AML Investigator-000002
122,4,Check credit history,2023-05-01 13:12:56.842095728+00:00,2023-05-01 13:15:15.263555681+00:00,955,Clerk-000003
123,12,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:58:21.760240046+00:00,956,Clerk-000008
118,5,Reject application,2023-05-01 13:42:01.959660483+00:00,2023-05-01 13:52:01.959660483+00:00,957,Clerk-000004
121,12,Check credit history,2023-05-01 14:45:02.412988046+00:00,2023-05-01 15:01:31.430761964+00:00,958,Clerk-000008
115,6,Appraise property,2023-05-01 11:09:21.001440098+00:00,2023-05-01 11:11:06.430315428+00:00,959,Appraiser-000002
117,17,Approve loan offer,2023-05-01 11:53:50.017503369+00:00,2023-05-01 12:13:50.017503369+00:00,960,Senior Officer-000002
119,11,Design loan offer,2023-05-01 12:54:04.627576572+00:00,2023-05-01 12:58:02.050578357+00:00,961,Loan Officer-000001
122,6,Appraise property,2023-05-01 13:15:15.263555681+00:00,2023-05-01 14:54:55.911739137+00:00,962,Appraiser-000002
116,17,Approve loan offer,2023-05-01 13:21:39.675633580+00:00,2023-05-01 13:41:39.675633580+00:00,963,Senior Officer-000002
120,16,Assess loan risk,2023-05-01 13:23:59.743738343+00:00,2023-05-01 13:43:59.743738343+00:00,964,Loan Officer-000004
124,1,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:27:44.875397960+00:00,965,Clerk-000002
121,3,Appraise property,2023-05-01 15:01:31.430761964+00:00,2023-05-02 07:36:07.540408664+00:00,966,Appraiser-000001
115,5,Check credit history,2023-05-01 11:11:06.430315428+00:00,2023-05-01 11:13:21.077996010+00:00,967,Clerk-000004
117,10,Cancel application,2023-05-01 12:13:50.017503369+00:00,2023-05-01 12:18:50.017503369+00:00,968,Clerk-000007
119,14,Approve loan offer,2023-05-01 12:58:02.050578357+00:00,2023-05-01 13:18:02.050578357+00:00,969,Senior Officer-000001
116,0,Cancel application,2023-05-01 13:41:39.675633580+00:00,2023-05-01 13:46:39.675633580+00:00,970,Clerk-000001
120,13,Design loan offer,2023-05-01 13:43:59.743738343+00:00,2023-05-01 13:48:21.627425276+00:00,971,Loan Officer-000002
123,3,Appraise property,2023-05-01 13:58:21.760240046+00:00,2023-05-01 14:46:49.937338198+00:00,972,Appraiser-000001
124,7,AML check,2023-05-01 14:27:44.875397960+00:00,2023-05-02 07:01:30.195067886+00:00,973,AML Investigator-000002
125,5,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 15:15:31.276583751+00:00,974,Clerk-000004
122,2,AML check,2023-05-01 14:54:55.911739137+00:00,2023-05-02 07:07:19.666444831+00:00,975,AML Investigator-000001
121,11,Assess loan risk,2023-05-02 07:36:07.540408664+00:00,2023-05-02 07:56:07.540408664+00:00,976,Loan Officer-000001
115,16,Assess loan risk,2023-05-01 11:13:21.077996010+00:00,2023-05-01 11:33:21.077996010+00:00,977,Loan Officer-000004
123,9,Check credit history,2023-05-01 14:46:49.937338198+00:00,2023-05-01 15:15:53.260939142+00:00,978,Clerk-000006
126,10,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:10:20.142927076+00:00,979,Clerk-000007
125,6,Appraise property,2023-05-01 15:15:31.276583751+00:00,2023-05-02 07:48:09.962341584+00:00,980,Appraiser-000002
124,1,Check credit history,2023-05-02 07:01:30.195067886+00:00,2023-05-02 07:44:59.387571572+00:00,981,Clerk-000002
122,16,Assess loan risk,2023-05-02 07:07:19.666444831+00:00,2023-05-02 07:27:19.666444831+00:00,982,Loan Officer-000004
121,10,Reject application,2023-05-02 07:56:07.540408664+00:00,2023-05-02 08:06:07.540408664+00:00,983,Clerk-000007
115,13,Design loan offer,2023-05-01 11:33:21.077996010+00:00,2023-05-01 11:49:04.930132116+00:00,984,Loan Officer-000002
119,4,Approve application,2023-05-01 13:18:02.050578357+00:00,2023-05-01 13:23:02.050578357+00:00,985,Clerk-000003
120,17,Approve loan offer,2023-05-01 13:48:21.627425276+00:00,2023-05-01 14:08:21.627425276+00:00,986,Senior Officer-000002
126,2,AML check,2023-05-02 07:07:19.666444831+00:00,2023-05-02 08:51:26.507787104+00:00,987,AML Investigator-000001
123,7,AML check,2023-05-02 07:01:30.195067886+00:00,2023-05-02 08:04:22.017196122+00:00,988,AML Investigator-000002
122,13,Design loan offer,2023-05-02 07:27:19.666444831+00:00,2023-05-02 07:29:04.807144538+00:00,989,Loan Officer-000002
127,8,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 08:06:52.403969050+00:00,990,Clerk-000005
124,3,Appraise property,2023-05-02 07:44:59.387571572+00:00,2023-05-02 08:20:45.380691310+00:00,991,Appraiser-000001
125,10,Check credit history,2023-05-02 07:48:09.962341584+00:00,2023-05-02 08:19:14.011709906+00:00,992,Clerk-000007
115,14,Approve loan offer,2023-05-01 11:49:04.930132116+00:00,2023-05-01 12:09:04.930132116+00:00,993,Senior Officer-000001
122,14,Approve loan offer,2023-05-02 07:29:04.807144538+00:00,2023-05-02 07:49:04.807144538+00:00,994,Senior Officer-000001
128,4,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:20:05.077919250+00:00,995,Clerk-000003
123,11,Assess loan risk,2023-05-02 08:04:22.017196122+00:00,2023-05-02 08:24:22.017196122+00:00,996,Loan Officer-000001
127,7,AML check,2023-05-02 08:06:52.403969050+00:00,2023-05-02 09:56:41.308527297+00:00,997,AML Investigator-000002
124,13,Assess loan risk,2023-05-02 08:20:45.380691310+00:00,2023-05-02 08:40:45.380691310+00:00,999,Loan Officer-000002
126,12,Check credit history,2023-05-02 08:51:26.507787104+00:00,2023-05-02 08:51:45.524623541+00:00,1000,Clerk-000008
115,4,Cancel application,2023-05-01 12:09:04.930132116+00:00,2023-05-01 12:14:04.930132116+00:00,1001,Clerk-000003
120,10,Cancel application,2023-05-01 14:08:21.627425276+00:00,2023-05-01 14:13:21.627425276+00:00,1002,Clerk-000007
122,8,Cancel application,2023-05-02 07:49:04.807144538+00:00,2023-05-02 07:54:04.807144538+00:00,1003,Clerk-000005
128,0,Check credit history,2023-05-02 08:20:05.077919250+00:00,2023-05-02 09:19:42.602584309+00:00,1004,Clerk-000001
123,16,Design loan offer,2023-05-02 08:24:22.017196122+00:00,2023-05-02 08:48:23.033137836+00:00,1005,Loan Officer-000004
129,4,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:32:20.625298086+00:00,1006,Clerk-000003
124,15,Design loan offer,2023-05-02 08:40:45.380691310+00:00,2023-05-02 09:16:13.034312488+00:00,1007,Loan Officer-000003
126,6,Appraise property,2023-05-02 08:51:45.524623541+00:00,2023-05-02 09:11:35.489007319+00:00,1008,Appraiser-000002
127,10,Check credit history,2023-05-02 09:56:41.308527297+00:00,2023-05-02 09:59:25.375495051+00:00,1009,Clerk-000007
125,7,AML check,2023-05-02 09:56:41.308527297+00:00,2023-05-02 10:51:32.245151437+00:00,1010,AML Investigator-000002
123,17,Approve loan offer,2023-05-02 08:48:23.033137836+00:00,2023-05-02 09:08:23.033137836+00:00,1011,Senior Officer-000002
130,5,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:05:50.596642429+00:00,1012,Clerk-000004
126,13,Assess loan risk,2023-05-02 09:11:35.489007319+00:00,2023-05-02 09:31:35.489007319+00:00,1013,Loan Officer-000002
124,14,Approve loan offer,2023-05-02 09:16:13.034312488+00:00,2023-05-02 09:36:13.034312488+00:00,1014,Senior Officer-000001
128,2,AML check,2023-05-02 09:19:42.602584309+00:00,2023-05-02 10:02:55.783115296+00:00,1015,AML Investigator-000001
127,3,Appraise property,2023-05-02 09:59:25.375495051+00:00,2023-05-02 10:13:47.933079015+00:00,1016,Appraiser-000001
125,11,Assess loan risk,2023-05-02 10:51:32.245151437+00:00,2023-05-02 11:11:32.245151437+00:00,1017,Loan Officer-000001
130,2,AML check,2023-05-02 09:05:50.596642429+00:00,2023-05-02 09:17:13.420745881+00:00,1018,AML Investigator-000001
123,12,Approve application,2023-05-02 09:08:23.033137836+00:00,2023-05-02 09:13:23.033137836+00:00,1019,Clerk-000008
131,9,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:57:49.333094712+00:00,1020,Clerk-000006
126,16,Design loan offer,2023-05-02 09:31:35.489007319+00:00,2023-05-02 09:51:36.565054186+00:00,1021,Loan Officer-000004
124,9,Approve application,2023-05-02 09:36:13.034312488+00:00,2023-05-02 09:41:13.034312488+00:00,1022,Clerk-000006
128,6,Appraise property,2023-05-02 10:02:55.783115296+00:00,2023-05-02 10:40:11.873711349+00:00,1023,Appraiser-000002
127,15,Assess loan risk,2023-05-02 10:13:47.933079015+00:00,2023-05-02 10:33:47.933079015+00:00,1024,Loan Officer-000003
125,13,Design loan offer,2023-05-02 11:11:32.245151437+00:00,2023-05-02 11:17:53.881807158+00:00,1025,Loan Officer-000002
131,8,Check credit history,2023-05-02 09:57:49.333094712+00:00,2023-05-02 10:04:49.453286360+00:00,1027,Clerk-000005
132,1,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:06:13.927615912+00:00,1028,Clerk-000002
127,5,Reject application,2023-05-02 10:33:47.933079015+00:00,2023-05-02 10:43:47.933079015+00:00,1029,Clerk-000004
128,15,Assess loan risk,2023-05-02 10:40:11.873711349+00:00,2023-05-02 11:00:11.873711349+00:00,1030,Loan Officer-000003
125,17,Approve loan offer,2023-05-02 11:17:53.881807158+00:00,2023-05-02 11:37:53.881807158+00:00,1031,Senior Officer-000002
130,9,Check credit history,2023-05-02 09:17:13.420745881+00:00,2023-05-02 10:42:00.010660103+00:00,1032,Clerk-000006
126,17,Approve loan offer,2023-05-02 09:51:36.565054186+00:00,2023-05-02 10:11:36.565054186+00:00,1033,Senior Officer-000002
129,5,Check credit history,2023-05-02 09:56:41.308527297+00:00,2023-05-02 10:27:37.069087295+00:00,1034,Clerk-000004
131,3,Appraise property,2023-05-02 10:13:47.933079015+00:00,2023-05-02 10:26:34.887322490+00:00,1035,Appraiser-000001
132,4,Check credit history,2023-05-02 10:06:13.927615912+00:00,2023-05-02 10:52:38.606203189+00:00,1036,Clerk-000003
133,12,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:54:10.988544810+00:00,1037,Clerk-000008
125,8,Cancel application,2023-05-02 11:37:53.881807158+00:00,2023-05-02 11:42:53.881807158+00:00,1038,Clerk-000005
126,0,Cancel application,2023-05-02 10:11:36.565054186+00:00,2023-05-02 10:16:36.565054186+00:00,1039,Clerk-000001
131,2,AML check,2023-05-02 10:26:34.887322490+00:00,2023-05-02 10:43:18.219125652+00:00,1040,AML Investigator-000001
129,3,Appraise property,2023-05-02 10:27:37.069087295+00:00,2023-05-02 11:44:42.215098024+00:00,1041,Appraiser-000001
130,3,Appraise property,2023-05-02 11:44:42.215098024+00:00,2023-05-02 12:28:57.221070802+00:00,1042,Appraiser-000001
132,7,AML check,2023-05-02 10:52:38.606203189+00:00,2023-05-02 11:41:27.911052008+00:00,1043,AML Investigator-000002
133,8,Check credit history,2023-05-02 10:54:10.988544810+00:00,2023-05-02 11:15:05.506794757+00:00,1044,Clerk-000005
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:05:03.270949609+00:00,1045,Clerk-000007
128,11,Design loan offer,2023-05-02 11:00:11.873711349+00:00,2023-05-02 11:00:40.060463681+00:00,1046,Loan Officer-000001
128,14,Approve loan offer,2023-05-02 11:00:40.060463681+00:00,2023-05-02 11:20:40.060463681+00:00,1047,Senior Officer-000001
134,2,AML check,2023-05-02 11:05:03.270949609+00:00,2023-05-02 11:10:51.986438068+00:00,1048,AML Investigator-000001
132,6,Appraise property,2023-05-02 11:41:27.911052008+00:00,2023-05-02 11:46:03.178839636+00:00,1050,Appraiser-000002
129,7,AML check,2023-05-02 11:44:42.215098024+00:00,2023-05-02 11:47:39.813865253+00:00,1051,AML Investigator-000002
130,16,Assess loan risk,2023-05-02 12:28:57.221070802+00:00,2023-05-02 12:48:57.221070802+00:00,1052,Loan Officer-000004
131,13,Assess loan risk,2023-05-02 10:43:18.219125652+00:00,2023-05-02 11:03:18.219125652+00:00,1053,Loan Officer-000002
134,12,Check credit history,2023-05-02 11:10:51.986438068+00:00,2023-05-02 11:16:52.322540163+00:00,1054,Clerk-000008
128,0,Approve application,2023-05-02 11:20:40.060463681+00:00,2023-05-02 11:25:40.060463681+00:00,1055,Clerk-000001
135,1,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:41:03.967347522+00:00,1056,Clerk-000002
132,16,Assess loan risk,2023-05-02 11:46:03.178839636+00:00,2023-05-02 12:06:03.178839636+00:00,1057,Loan Officer-000004
129,13,Assess loan risk,2023-05-02 11:47:39.813865253+00:00,2023-05-02 12:07:39.813865253+00:00,1058,Loan Officer-000002
133,7,AML check,2023-05-02 12:28:57.221070802+00:00,2023-05-02 13:22:00.881793714+00:00,1059,AML Investigator-000002
130,4,Reject application,2023-05-02 12:48:57.221070802+00:00,2023-05-02 12:58:57.221070802+00:00,1060,Clerk-000003
131,11,Design loan offer,2023-05-02 11:03:18.219125652+00:00,2023-05-02 11:14:35.723211229+00:00,1061,Loan Officer-000001
136,5,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:20:32.124389093+00:00,1063,Clerk-000004
132,12,Reject application,2023-05-02 12:06:03.178839636+00:00,2023-05-02 12:16:03.178839636+00:00,1064,Clerk-000008
129,11,Design loan offer,2023-05-02 12:07:39.813865253+00:00,2023-05-02 12:08:52.524034283+00:00,1065,Loan Officer-000001
129,14,Approve loan offer,2023-05-02 12:08:52.524034283+00:00,2023-05-02 12:28:52.524034283+00:00,1068,Senior Officer-000001
134,3,Appraise property,2023-05-02 12:28:57.221070802+00:00,2023-05-02 12:34:26.050102607+00:00,1069,Appraiser-000001
137,9,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:46:20.306354604+00:00,1070,Clerk-000006
133,3,Appraise property,2023-05-02 13:22:00.881793714+00:00,2023-05-02 14:46:55.898716857+00:00,1071,Appraiser-000001
131,17,Approve loan offer,2023-05-02 11:37:53.881807158+00:00,2023-05-02 11:57:53.881807158+00:00,1072,Senior Officer-000002
135,6,Appraise property,2023-05-02 11:47:39.813865253+00:00,2023-05-02 11:55:16.687722028+00:00,1073,Appraiser-000002
136,10,Check credit history,2023-05-02 12:20:32.124389093+00:00,2023-05-02 12:30:16.348492789+00:00,1074,Clerk-000007
129,1,Approve application,2023-05-02 12:28:52.524034283+00:00,2023-05-02 12:33:52.524034283+00:00,1075,Clerk-000002
134,11,Assess loan risk,2023-05-02 12:48:57.221070802+00:00,2023-05-02 13:08:57.221070802+00:00,1076,Loan Officer-000001
137,0,Check credit history,2023-05-02 12:46:20.306354604+00:00,2023-05-02 13:12:54.733729727+00:00,1077,Clerk-000001
138,8,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:07:27.037373197+00:00,1078,Clerk-000005
133,11,Assess loan risk,2023-05-02 14:46:55.898716857+00:00,2023-05-03 07:06:55.898716857+00:00,1079,Loan Officer-000001
135,9,Check credit history,2023-05-02 11:55:16.687722028+00:00,2023-05-02 12:26:41.311915216+00:00,1080,Clerk-000006
131,10,Cancel application,2023-05-02 11:57:53.881807158+00:00,2023-05-02 12:02:53.881807158+00:00,1081,Clerk-000007
136,6,Appraise property,2023-05-02 12:30:16.348492789+00:00,2023-05-02 13:03:03.560391191+00:00,1082,Appraiser-000002
134,10,Reject application,2023-05-02 13:08:57.221070802+00:00,2023-05-02 13:18:57.221070802+00:00,1083,Clerk-000007
137,2,AML check,2023-05-02 13:12:54.733729727+00:00,2023-05-02 13:18:51.187306585+00:00,1084,AML Investigator-000001
139,12,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:37:43.591140425+00:00,1085,Clerk-000008
133,15,Design loan offer,2023-05-03 07:06:55.898716857+00:00,2023-05-03 07:14:49.583383276+00:00,1086,Loan Officer-000003
136,7,AML check,2023-05-02 13:22:00.881793714+00:00,2023-05-02 13:45:55.057533629+00:00,1087,AML Investigator-000002
138,10,Check credit history,2023-05-02 13:07:27.037373197+00:00,2023-05-02 13:41:33.800547863+00:00,1088,Clerk-000007
137,6,Appraise property,2023-05-02 13:18:51.187306585+00:00,2023-05-02 14:02:15.398384847+00:00,1089,Appraiser-000002
140,5,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 15:04:53.998310106+00:00,1090,Clerk-000004
133,14,Approve loan offer,2023-05-03 07:14:49.583383276+00:00,2023-05-03 07:34:49.583383276+00:00,1091,Senior Officer-000001
139,6,Appraise property,2023-05-02 14:02:15.398384847+00:00,2023-05-02 14:30:04.305924857+00:00,1093,Appraiser-000002
138,2,AML check,2023-05-02 13:41:33.800547863+00:00,2023-05-02 14:26:58.537035980+00:00,1094,AML Investigator-000001
136,15,Assess loan risk,2023-05-02 13:45:55.057533629+00:00,2023-05-02 14:05:55.057533629+00:00,1095,Loan Officer-000003
137,13,Assess loan risk,2023-05-02 14:05:55.057533629+00:00,2023-05-02 14:25:55.057533629+00:00,1096,Loan Officer-000002
141,9,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:47:15.723613564+00:00,1097,Clerk-000006
140,12,Check credit history,2023-05-02 15:04:53.998310106+00:00,2023-05-02 15:44:00.665478471+00:00,1098,Clerk-000008
133,0,Approve application,2023-05-03 07:34:49.583383276+00:00,2023-05-03 07:39:49.583383276+00:00,1099,Clerk-000001
135,7,AML check,2023-05-02 13:45:55.057533629+00:00,2023-05-02 14:06:56.961384233+00:00,1100,AML Investigator-000002
136,4,Reject application,2023-05-02 14:05:55.057533629+00:00,2023-05-02 14:15:55.057533629+00:00,1101,Clerk-000003
137,16,Design loan offer,2023-05-02 14:25:55.057533629+00:00,2023-05-02 14:34:58.023062507+00:00,1102,Loan Officer-000004
139,4,Check credit history,2023-05-02 14:30:04.305924857+00:00,2023-05-02 14:40:01.666541283+00:00,1104,Clerk-000003
141,8,Check credit history,2023-05-02 14:47:15.723613564+00:00,2023-05-02 15:17:29.244937580+00:00,1105,Clerk-000005
142,1,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:15:44.198714553+00:00,1106,Clerk-000002
140,2,AML check,2023-05-02 15:44:00.665478471+00:00,2023-05-03 07:33:55.806139486+00:00,1107,AML Investigator-000001
135,11,Assess loan risk,2023-05-02 14:25:55.057533629+00:00,2023-05-02 14:45:55.057533629+00:00,1108,Loan Officer-000001
139,7,AML check,2023-05-02 14:40:01.666541283+00:00,2023-05-02 14:50:18.420090536+00:00,1109,AML Investigator-000002
138,6,Appraise property,2023-05-02 14:46:55.898716857+00:00,2023-05-02 14:54:00.856847711+00:00,1110,Appraiser-000002
142,3,Appraise property,2023-05-02 15:15:44.198714553+00:00,2023-05-03 07:44:37.478984622+00:00,1111,Appraiser-000001
141,6,Appraise property,2023-05-02 15:17:29.244937580+00:00,2023-05-03 08:20:56.390826004+00:00,1112,Appraiser-000002
143,10,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:32:59.835909061+00:00,1113,Clerk-000007
137,14,Approve loan offer,2023-05-02 14:34:58.023062507+00:00,2023-05-02 14:54:58.023062507+00:00,1115,Senior Officer-000001
135,13,Design loan offer,2023-05-02 14:45:55.057533629+00:00,2023-05-02 14:46:17.786987034+00:00,1116,Loan Officer-000002
139,13,Assess loan risk,2023-05-02 14:50:18.420090536+00:00,2023-05-03 07:10:18.420090536+00:00,1117,Loan Officer-000002
138,16,Assess loan risk,2023-05-02 14:54:00.856847711+00:00,2023-05-03 07:14:00.856847711+00:00,1118,Loan Officer-000004
142,8,Check credit history,2023-05-03 07:44:37.478984622+00:00,2023-05-03 08:36:11.735301933+00:00,1120,Clerk-000005
140,3,Appraise property,2023-05-03 07:44:37.478984622+00:00,2023-05-03 08:19:38.623040032+00:00,1121,Appraiser-000001
141,7,AML check,2023-05-03 08:20:56.390826004+00:00,2023-05-03 08:45:25.278689028+00:00,1122,AML Investigator-000002
135,17,Approve loan offer,2023-05-02 14:46:17.786987034+00:00,2023-05-03 07:06:17.786987033+00:00,1123,Senior Officer-000002
137,1,Cancel application,2023-05-02 14:54:58.023062507+00:00,2023-05-02 14:59:58.023062507+00:00,1124,Clerk-000002
139,5,Reject application,2023-05-03 07:10:18.420090536+00:00,2023-05-03 07:20:18.420090536+00:00,1125,Clerk-000004
138,15,Design loan offer,2023-05-03 07:14:00.856847711+00:00,2023-05-03 07:48:21.101132554+00:00,1126,Loan Officer-000003
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:01:09.706889689+00:00,1128,Clerk-000003
140,11,Assess loan risk,2023-05-03 08:19:38.623040032+00:00,2023-05-03 08:39:38.623040032+00:00,1129,Loan Officer-000001
142,2,AML check,2023-05-03 08:36:11.735301933+00:00,2023-05-03 09:28:55.288662466+00:00,1130,AML Investigator-000001
141,13,Assess loan risk,2023-05-03 08:45:25.278689028+00:00,2023-05-03 09:05:25.278689028+00:00,1131,Loan Officer-000002
144,2,AML check,2023-05-03 08:01:09.706889689+00:00,2023-05-03 08:29:45.734796654+00:00,1132,AML Investigator-000001
145,9,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:47:18.758722721+00:00,1134,Clerk-000006
140,16,Design loan offer,2023-05-03 08:39:38.623040032+00:00,2023-05-03 09:00:21.719047642+00:00,1135,Loan Officer-000004
141,1,Reject application,2023-05-03 09:05:25.278689028+00:00,2023-05-03 09:15:25.278689028+00:00,1136,Clerk-000002
142,11,Assess loan risk,2023-05-03 09:28:55.288662466+00:00,2023-05-03 09:48:55.288662466+00:00,1137,Loan Officer-000001
135,4,Cancel application,2023-05-03 07:06:17.786987033+00:00,2023-05-03 07:11:17.786987033+00:00,1138,Clerk-000003
138,17,Approve loan offer,2023-05-03 07:48:21.101132554+00:00,2023-05-03 08:08:21.101132554+00:00,1139,Senior Officer-000002
144,8,Check credit history,2023-05-03 08:29:45.734796654+00:00,2023-05-03 08:36:44.825649246+00:00,1140,Clerk-000005
145,5,Check credit history,2023-05-03 08:47:18.758722721+00:00,2023-05-03 09:11:00.623544694+00:00,1142,Clerk-000004
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:21:51.714879806+00:00,1143,Clerk-000008
140,17,Approve loan offer,2023-05-03 09:00:21.719047642+00:00,2023-05-03 09:20:21.719047642+00:00,1144,Senior Officer-000002
144,6,Appraise property,2023-05-03 08:36:44.825649246+00:00,2023-05-03 08:37:17.553837857+00:00,1145,Appraiser-000002
143,1,Check credit history,2023-05-03 08:45:25.278689028+00:00,2023-05-03 08:48:59.559886721+00:00,1146,Clerk-000002
145,6,Appraise property,2023-05-03 09:11:00.623544694+00:00,2023-05-03 09:34:21.376233746+00:00,1147,Appraiser-000002
140,8,Approve application,2023-05-03 09:20:21.719047642+00:00,2023-05-03 09:25:21.719047642+00:00,1148,Clerk-000005
146,3,Appraise property,2023-05-03 09:21:51.714879806+00:00,2023-05-03 09:32:45.889642682+00:00,1149,Appraiser-000001
147,4,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:49:03.786583673+00:00,1150,Clerk-000003
142,12,Reject application,2023-05-03 09:48:55.288662466+00:00,2023-05-03 09:58:55.288662466+00:00,1151,Clerk-000008
138,4,Cancel application,2023-05-03 08:08:21.101132554+00:00,2023-05-03 08:13:21.101132554+00:00,1152,Clerk-000003
144,15,Assess loan risk,2023-05-03 08:37:17.553837857+00:00,2023-05-03 08:57:17.553837857+00:00,1153,Loan Officer-000003
143,7,AML check,2023-05-03 08:48:59.559886721+00:00,2023-05-03 09:24:57.028350530+00:00,1154,AML Investigator-000002
145,2,AML check,2023-05-03 09:34:21.376233746+00:00,2023-05-03 10:29:55.500155697+00:00,1155,AML Investigator-000001
147,8,Return application back to applicant,2023-05-03 09:49:03.786583673+00:00,2023-05-03 09:54:03.786583673+00:00,1156,Clerk-000005
143,6,Appraise property,2023-05-03 09:34:21.376233746+00:00,2023-05-03 09:48:21.005244092+00:00,1157,Appraiser-000002
146,7,AML check,2023-05-03 09:32:45.889642682+00:00,2023-05-03 09:43:30.650900073+00:00,1158,AML Investigator-000002
147,18,Applicant completes form,2023-05-03 09:54:03.786583673+00:00,2023-05-03 10:54:03.786583673+00:00,1159,Applicant-000001
145,11,Assess loan risk,2023-05-03 10:29:55.500155697+00:00,2023-05-03 10:49:55.500155697+00:00,1160,Loan Officer-000001
144,16,Design loan offer,2023-05-03 08:57:17.553837857+00:00,2023-05-03 09:08:11.082437074+00:00,1161,Loan Officer-000004
146,8,Check credit history,2023-05-03 09:43:30.650900073+00:00,2023-05-03 09:45:49.587388080+00:00,1162,Clerk-000005
143,16,Assess loan risk,2023-05-03 09:48:21.005244092+00:00,2023-05-03 10:08:21.005244092+00:00,1163,Loan Officer-000004
148,10,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 11:26:54.373459519+00:00,1164,Clerk-000007
145,16,Design loan offer,2023-05-03 10:49:55.500155697+00:00,2023-05-03 11:23:07.402544061+00:00,1165,Loan Officer-000004
147,9,Check application form completeness,2023-05-03 10:54:03.786583673+00:00,2023-05-03 10:58:47.892013195+00:00,1166,Clerk-000006
144,17,Approve loan offer,2023-05-03 09:20:21.719047642+00:00,2023-05-03 09:40:21.719047642+00:00,1167,Senior Officer-000002
146,13,Assess loan risk,2023-05-03 09:45:49.587388080+00:00,2023-05-03 10:05:49.587388080+00:00,1168,Loan Officer-000002
143,10,Reject application,2023-05-03 10:08:21.005244092+00:00,2023-05-03 10:18:21.005244092+00:00,1169,Clerk-000007
149,0,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:09:13.903224225+00:00,1170,Clerk-000001
147,4,Check credit history,2023-05-03 10:58:47.892013195+00:00,2023-05-03 11:19:05.495819762+00:00,1171,Clerk-000003
145,17,Approve loan offer,2023-05-03 11:23:07.402544061+00:00,2023-05-03 11:43:07.402544061+00:00,1172,Senior Officer-000002
148,2,AML check,2023-05-03 11:26:54.373459519+00:00,2023-05-03 12:24:24.238031023+00:00,1173,AML Investigator-000001
144,9,Approve application,2023-05-03 09:40:21.719047642+00:00,2023-05-03 09:45:21.719047642+00:00,1174,Clerk-000006
146,12,Reject application,2023-05-03 10:05:49.587388080+00:00,2023-05-03 10:15:49.587388080+00:00,1175,Clerk-000008
149,9,Check credit history,2023-05-03 11:09:13.903224225+00:00,2023-05-03 11:27:58.772619271+00:00,1176,Clerk-000006
147,3,Appraise property,2023-05-03 11:19:05.495819762+00:00,2023-05-03 11:33:42.582574020+00:00,1177,Appraiser-000001
