case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
31,0,Check application form completeness,2023-04-24 07:30:00+00:00,2023-04-24 07:50:02.477173766+00:00,239,Clerk-000001
28,15,Assess loan risk,2023-04-24 07:36:10.849294633+00:00,2023-04-24 07:56:10.849294633+00:00,240,Loan Officer-000003
20,15,Assess loan risk,2023-04-24 08:15:25.248204926+00:00,2023-04-24 08:35:25.248204926+00:00,241,Loan Officer-000003
26,16,Design loan offer,2023-04-21 14:23:29.463490818+00:00,2023-04-21 14:59:53.554760353+00:00,242,Loan Officer-000004
29,18,Applicant completes form,2023-04-21 14:49:43.649233775+00:00,2023-04-24 07:49:43.649233775+00:00,243,Applicant-000001
27,16,Assess loan risk,2023-04-24 07:45:22.085963887+00:00,2023-04-24 08:05:22.085963887+00:00,244,Loan Officer-000004
31,6,Appraise property,2023-04-24 07:50:02.477173766+00:00,2023-04-24 08:13:30.402477541+00:00,245,Appraiser-000002
28,11,Design loan offer,2023-04-24 07:56:10.849294633+00:00,2023-04-24 08:04:04.473455885+00:00,246,Loan Officer-000001
32,4,Check application form completeness,2023-04-24 08:00:00+00:00,2023-04-24 08:05:58.638824641+00:00,247,Clerk-000003
17,0,Check application form completeness,2023-04-24 08:00:00.000000499+00:00,2023-04-24 08:17:19.884748795+00:00,248,Clerk-000001
30,3,Appraise property,2023-04-24 08:15:25.248204926+00:00,2023-04-24 08:39:28.836026039+00:00,249,Appraiser-000001
20,11,Design loan offer,2023-04-24 08:35:25.248204926+00:00,2023-04-24 08:40:27.722867856+00:00,250,Loan Officer-000001
26,14,Approve loan offer,2023-04-21 14:59:53.554760353+00:00,2023-04-24 07:19:53.554760353+00:00,251,Senior Officer-000001
29,12,Check application form completeness,2023-04-24 07:49:43.649233775+00:00,2023-04-24 08:30:03.830873140+00:00,252,Clerk-000008
28,14,Approve loan offer,2023-04-24 08:04:04.473455885+00:00,2023-04-24 08:24:04.473455885+00:00,253,Senior Officer-000001
27,10,Reject application,2023-04-24 08:05:22.085963887+00:00,2023-04-24 08:15:22.085963887+00:00,254,Clerk-000007
31,7,AML check,2023-04-24 08:13:30.402477541+00:00,2023-04-24 08:24:04.852810035+00:00,256,AML Investigator-000002
17,8,Check credit history,2023-04-24 08:17:19.884748795+00:00,2023-04-24 08:44:10.512789068+00:00,257,Clerk-000005
33,5,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 08:31:47.725906036+00:00,258,Clerk-000004
30,4,Check credit history,2023-04-24 08:39:28.836026039+00:00,2023-04-24 10:51:41.195516477+00:00,259,Clerk-000003
20,14,Approve loan offer,2023-04-24 08:40:27.722867856+00:00,2023-04-24 09:00:27.722867856+00:00,260,Senior Officer-000001
26,12,Approve application,2023-04-24 07:19:53.554760353+00:00,2023-04-24 07:24:53.554760353+00:00,261,Clerk-000008
32,6,Appraise property,2023-04-24 08:13:30.402477541+00:00,2023-04-24 08:39:46.434881024+00:00,262,Appraiser-000002
31,10,Check credit history,2023-04-24 08:24:04.852810035+00:00,2023-04-24 08:27:50.217371444+00:00,263,Clerk-000007
29,5,Check credit history,2023-04-24 08:30:03.830873140+00:00,2023-04-24 09:01:50.359574662+00:00,264,Clerk-000004
33,7,AML check,2023-04-24 08:31:47.725906036+00:00,2023-04-24 09:14:10.939291739+00:00,265,AML Investigator-000002
17,6,Appraise property,2023-04-24 08:44:10.512789068+00:00,2023-04-24 08:58:48.527784020+00:00,266,Appraiser-000002
34,1,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:30:14.764204980+00:00,267,Clerk-000002
20,9,Cancel application,2023-04-24 09:00:27.722867856+00:00,2023-04-24 09:05:27.722867856+00:00,268,Clerk-000006
30,7,AML check,2023-04-24 10:51:41.195516477+00:00,2023-04-24 11:42:09.945163746+00:00,269,AML Investigator-000002
31,16,Assess loan risk,2023-04-24 08:27:50.217371444+00:00,2023-04-24 08:47:50.217371444+00:00,270,Loan Officer-000004
32,2,AML check,2023-04-24 08:39:46.434881024+00:00,2023-04-24 08:40:38.585461030+00:00,271,AML Investigator-000001
17,2,AML check,2023-04-24 08:58:48.527784020+00:00,2023-04-24 09:22:35.996991385+00:00,272,AML Investigator-000001
35,12,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 09:40:21.976440363+00:00,274,Clerk-000008
34,5,Check credit history,2023-04-24 09:30:14.764204980+00:00,2023-04-24 09:32:11.590120610+00:00,275,Clerk-000004
30,11,Assess loan risk,2023-04-24 11:42:09.945163746+00:00,2023-04-24 12:02:09.945163746+00:00,276,Loan Officer-000001
28,12,Cancel application,2023-04-24 08:24:04.473455885+00:00,2023-04-24 08:29:04.473455885+00:00,277,Clerk-000008
32,1,Check credit history,2023-04-24 08:40:38.585461030+00:00,2023-04-24 09:00:38.077464903+00:00,278,Clerk-000002
31,13,Design loan offer,2023-04-24 08:47:50.217371444+00:00,2023-04-24 08:51:01.120051032+00:00,279,Loan Officer-000002
29,3,Appraise property,2023-04-24 09:14:10.939291739+00:00,2023-04-24 09:41:47.242807243+00:00,280,Appraiser-000001
33,12,Check credit history,2023-04-24 09:14:10.939291739+00:00,2023-04-24 09:15:39.633002999+00:00,281,Clerk-000008
17,11,Assess loan risk,2023-04-24 09:22:35.996991385+00:00,2023-04-24 09:42:35.996991385+00:00,282,Loan Officer-000001
34,7,AML check,2023-04-24 09:32:11.590120610+00:00,2023-04-24 09:37:23.777433146+00:00,283,AML Investigator-000002
35,2,AML check,2023-04-24 09:40:21.976440363+00:00,2023-04-24 09:41:02.883199284+00:00,284,AML Investigator-000001
36,0,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:08:57.124397602+00:00,285,Clerk-000001
30,5,Reject application,2023-04-24 12:02:09.945163746+00:00,2023-04-24 12:12:09.945163746+00:00,286,Clerk-000004
32,15,Assess loan risk,2023-04-24 09:00:38.077464903+00:00,2023-04-24 09:20:38.077464903+00:00,287,Loan Officer-000003
33,3,Appraise property,2023-04-24 09:41:47.242807243+00:00,2023-04-24 10:13:07.803555421+00:00,288,Appraiser-000001
34,6,Appraise property,2023-04-24 09:37:23.777433146+00:00,2023-04-24 10:41:55.502149506+00:00,289,Appraiser-000002
29,2,AML check,2023-04-24 09:41:47.242807243+00:00,2023-04-24 10:03:20.572052626+00:00,291,AML Investigator-000001
17,0,Reject application,2023-04-24 09:42:35.996991385+00:00,2023-04-24 09:52:35.996991385+00:00,292,Clerk-000001
36,7,AML check,2023-04-24 10:08:57.124397602+00:00,2023-04-24 10:15:12.037065282+00:00,293,AML Investigator-000002
37,10,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:40:30.172485188+00:00,294,Clerk-000007
31,17,Approve loan offer,2023-04-24 08:51:01.120051032+00:00,2023-04-24 09:11:01.120051032+00:00,295,Senior Officer-000002
32,11,Design loan offer,2023-04-24 09:20:38.077464903+00:00,2023-04-24 09:21:29.139163525+00:00,296,Loan Officer-000001
33,16,Assess loan risk,2023-04-24 10:13:07.803555421+00:00,2023-04-24 10:33:07.803555421+00:00,298,Loan Officer-000004
36,1,Check credit history,2023-04-24 10:15:12.037065282+00:00,2023-04-24 10:27:31.165637226+00:00,299,Clerk-000002
37,3,Appraise property,2023-04-24 10:40:30.172485188+00:00,2023-04-24 12:43:45.914430281+00:00,300,Appraiser-000001
34,13,Assess loan risk,2023-04-24 10:41:55.502149506+00:00,2023-04-24 11:01:55.502149506+00:00,301,Loan Officer-000002
31,9,Cancel application,2023-04-24 09:11:01.120051032+00:00,2023-04-24 09:16:01.120051032+00:00,302,Clerk-000006
32,17,Approve loan offer,2023-04-24 09:21:29.139163525+00:00,2023-04-24 09:41:29.139163525+00:00,303,Senior Officer-000002
29,15,Assess loan risk,2023-04-24 10:03:20.572052626+00:00,2023-04-24 10:23:20.572052626+00:00,304,Loan Officer-000003
35,1,Check credit history,2023-04-24 10:13:07.803555421+00:00,2023-04-24 10:17:27.455006173+00:00,305,Clerk-000002
36,3,Appraise property,2023-04-24 10:27:31.165637226+00:00,2023-04-24 10:28:06.793916562+00:00,306,Appraiser-000001
33,4,Reject application,2023-04-24 10:33:07.803555421+00:00,2023-04-24 10:43:07.803555421+00:00,307,Clerk-000003
38,8,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:07:47.652256812+00:00,308,Clerk-000005
34,15,Design loan offer,2023-04-24 11:01:55.502149506+00:00,2023-04-24 11:07:36.313081235+00:00,309,Loan Officer-000003
37,5,Check credit history,2023-04-24 12:43:45.914430281+00:00,2023-04-24 12:51:33.429394119+00:00,310,Clerk-000004
29,16,Design loan offer,2023-04-24 10:23:20.572052626+00:00,2023-04-24 10:28:06.830502978+00:00,312,Loan Officer-000004
36,15,Assess loan risk,2023-04-24 10:28:06.793916562+00:00,2023-04-24 10:48:06.793916562+00:00,313,Loan Officer-000003
38,2,AML check,2023-04-24 11:07:47.652256812+00:00,2023-04-24 11:09:53.340536498+00:00,314,AML Investigator-000001
39,12,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:58:30.482399285+00:00,315,Clerk-000008
37,7,AML check,2023-04-24 12:51:33.429394119+00:00,2023-04-24 13:38:29.759187920+00:00,316,AML Investigator-000002
32,10,Cancel application,2023-04-24 09:41:29.139163525+00:00,2023-04-24 09:46:29.139163525+00:00,317,Clerk-000007
35,3,Appraise property,2023-04-24 10:28:06.793916562+00:00,2023-04-24 10:35:18.683909780+00:00,318,Appraiser-000001
29,14,Approve loan offer,2023-04-24 10:28:06.830502978+00:00,2023-04-24 10:48:06.830502978+00:00,319,Senior Officer-000001
36,16,Design loan offer,2023-04-24 10:48:06.793916562+00:00,2023-04-24 11:00:18.974120775+00:00,320,Loan Officer-000004
34,14,Approve loan offer,2023-04-24 11:07:36.313081235+00:00,2023-04-24 11:27:36.313081235+00:00,321,Senior Officer-000001
38,8,Check credit history,2023-04-24 11:09:53.340536498+00:00,2023-04-24 11:30:55.397373522+00:00,322,Clerk-000005
39,7,AML check,2023-04-24 11:58:30.482399285+00:00,2023-04-24 12:35:19.419002496+00:00,323,AML Investigator-000002
40,9,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:21:24.239494013+00:00,324,Clerk-000006
37,15,Assess loan risk,2023-04-24 13:38:29.759187920+00:00,2023-04-24 13:58:29.759187920+00:00,325,Loan Officer-000003
29,12,Cancel application,2023-04-24 10:48:06.830502978+00:00,2023-04-24 10:53:06.830502978+00:00,326,Clerk-000008
36,17,Approve loan offer,2023-04-24 11:00:18.974120775+00:00,2023-04-24 11:20:18.974120775+00:00,327,Senior Officer-000002
34,5,Cancel application,2023-04-24 11:27:36.313081235+00:00,2023-04-24 11:32:36.313081235+00:00,328,Clerk-000004
38,3,Appraise property,2023-04-24 12:43:45.914430281+00:00,2023-04-24 13:04:30.267741643+00:00,329,Appraiser-000001
40,2,AML check,2023-04-24 12:21:24.239494013+00:00,2023-04-24 12:28:27.441034035+00:00,330,AML Investigator-000001
41,10,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:50:43.896853686+00:00,331,Clerk-000007
39,6,Appraise property,2023-04-24 12:35:19.419002496+00:00,2023-04-24 12:41:09.994621194+00:00,332,Appraiser-000002
37,11,Design loan offer,2023-04-24 13:58:29.759187920+00:00,2023-04-24 14:04:52.130424251+00:00,333,Loan Officer-000001
35,11,Assess loan risk,2023-04-24 10:35:18.683909780+00:00,2023-04-24 10:55:18.683909780+00:00,334,Loan Officer-000001
39,12,Check credit history,2023-04-24 12:41:09.994621194+00:00,2023-04-24 13:15:35.238721519+00:00,335,Clerk-000008
41,3,Appraise property,2023-04-24 13:04:30.267741643+00:00,2023-04-24 13:55:26.390743934+00:00,336,Appraiser-000001
42,0,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:00:29.532803620+00:00,337,Clerk-000001
38,13,Assess loan risk,2023-04-24 13:04:30.267741643+00:00,2023-04-24 13:24:30.267741643+00:00,338,Loan Officer-000002
37,17,Approve loan offer,2023-04-24 14:04:52.130424251+00:00,2023-04-24 14:24:52.130424251+00:00,339,Senior Officer-000002
35,12,Reject application,2023-04-24 10:55:18.683909780+00:00,2023-04-24 11:05:18.683909780+00:00,340,Clerk-000008
36,0,Approve application,2023-04-24 11:20:18.974120775+00:00,2023-04-24 11:25:18.974120775+00:00,341,Clerk-000001
40,1,Check credit history,2023-04-24 12:28:27.441034035+00:00,2023-04-24 12:34:07.426050535+00:00,342,Clerk-000002
42,1,Check credit history,2023-04-24 13:00:29.532803620+00:00,2023-04-24 13:42:45.251824186+00:00,343,Clerk-000002
39,15,Assess loan risk,2023-04-24 13:15:35.238721519+00:00,2023-04-24 13:35:35.238721519+00:00,344,Loan Officer-000003
38,12,Reject application,2023-04-24 13:24:30.267741643+00:00,2023-04-24 13:34:30.267741643+00:00,345,Clerk-000008
43,4,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:42:40.123778990+00:00,346,Clerk-000003
41,2,AML check,2023-04-24 13:55:26.390743934+00:00,2023-04-24 14:07:52.474166583+00:00,347,AML Investigator-000001
37,0,Cancel application,2023-04-24 14:24:52.130424251+00:00,2023-04-24 14:29:52.130424251+00:00,348,Clerk-000001
43,7,AML check,2023-04-24 13:42:40.123778990+00:00,2023-04-24 14:13:49.854064748+00:00,350,AML Investigator-000002
42,3,Appraise property,2023-04-24 13:55:26.390743934+00:00,2023-04-24 14:29:55.130057589+00:00,351,Appraiser-000001
44,8,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:10:13.453259224+00:00,352,Clerk-000005
41,4,Check credit history,2023-04-24 14:07:52.474166583+00:00,2023-04-24 14:27:50.189679966+00:00,353,Clerk-000003
39,16,Design loan offer,2023-04-24 13:35:35.238721519+00:00,2023-04-24 13:41:56.260176149+00:00,354,Loan Officer-000004
44,10,Return application back to applicant,2023-04-24 14:10:13.453259224+00:00,2023-04-24 14:15:13.453259224+00:00,355,Clerk-000007
43,6,Appraise property,2023-04-24 14:13:49.854064748+00:00,2023-04-25 07:44:31.437849857+00:00,356,Appraiser-000002
41,11,Assess loan risk,2023-04-24 14:27:50.189679966+00:00,2023-04-24 14:47:50.189679966+00:00,357,Loan Officer-000001
42,7,AML check,2023-04-24 14:29:55.130057589+00:00,2023-04-25 07:28:26.549575270+00:00,358,AML Investigator-000002
40,6,Appraise property,2023-04-24 12:41:09.994621194+00:00,2023-04-24 13:04:17.463942558+00:00,359,Appraiser-000002
39,14,Approve loan offer,2023-04-24 13:41:56.260176149+00:00,2023-04-24 14:01:56.260176149+00:00,360,Senior Officer-000001
44,18,Applicant completes form,2023-04-24 14:15:13.453259224+00:00,2023-04-25 07:15:13.453259223+00:00,361,Applicant-000001
45,5,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 15:23:42.135385677+00:00,362,Clerk-000004
41,13,Design loan offer,2023-04-24 14:47:50.189679966+00:00,2023-04-24 15:05:37.004332741+00:00,363,Loan Officer-000002
42,11,Assess loan risk,2023-04-25 07:28:26.549575270+00:00,2023-04-25 07:48:26.549575270+00:00,364,Loan Officer-000001
43,10,Check credit history,2023-04-25 07:44:31.437849857+00:00,2023-04-25 07:46:54.916836889+00:00,365,Clerk-000007
40,11,Assess loan risk,2023-04-24 13:04:17.463942558+00:00,2023-04-24 13:24:17.463942558+00:00,366,Loan Officer-000001
39,5,Cancel application,2023-04-24 14:01:56.260176149+00:00,2023-04-24 14:06:56.260176149+00:00,367,Clerk-000004
46,9,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:05:03.020713243+00:00,368,Clerk-000006
41,17,Approve loan offer,2023-04-24 15:05:37.004332741+00:00,2023-04-25 07:20:00.000000741+00:00,369,Senior Officer-000002
45,2,AML check,2023-04-24 15:23:42.135385677+00:00,2023-04-25 07:05:02.345659085+00:00,370,AML Investigator-000001
44,10,Check application form completeness,2023-04-25 07:15:13.453259223+00:00,2023-04-25 07:19:35.478031992+00:00,371,Clerk-000007
43,16,Assess loan risk,2023-04-25 07:46:54.916836889+00:00,2023-04-25 08:06:54.916836889+00:00,372,Loan Officer-000004
42,5,Reject application,2023-04-25 07:48:26.549575270+00:00,2023-04-25 07:58:26.549575270+00:00,373,Clerk-000004
40,13,Design loan offer,2023-04-24 13:24:17.463942558+00:00,2023-04-24 13:58:38.801833364+00:00,374,Loan Officer-000002
45,10,Check credit history,2023-04-25 07:05:02.345659085+00:00,2023-04-25 07:47:58.342173414+00:00,375,Clerk-000007
44,2,AML check,2023-04-25 07:19:35.478031992+00:00,2023-04-25 07:32:27.960161895+00:00,376,AML Investigator-000001
41,12,Cancel application,2023-04-25 07:20:00.000000741+00:00,2023-04-25 07:25:00.000000741+00:00,377,Clerk-000008
47,1,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:36:35.034917588+00:00,378,Clerk-000002
40,17,Approve loan offer,2023-04-24 14:24:52.130424251+00:00,2023-04-24 14:44:52.130424251+00:00,379,Senior Officer-000002
46,2,AML check,2023-04-24 15:05:03.020713243+00:00,2023-04-25 07:09:32.375778192+00:00,380,AML Investigator-000001
47,7,AML check,2023-04-25 07:36:35.034917588+00:00,2023-04-25 07:57:49.671639246+00:00,381,AML Investigator-000002
45,3,Appraise property,2023-04-25 07:47:58.342173414+00:00,2023-04-25 08:09:16.015267661+00:00,382,Appraiser-000001
48,8,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:34:03.739807672+00:00,383,Clerk-000005
43,10,Reject application,2023-04-25 08:06:54.916836889+00:00,2023-04-25 08:16:54.916836889+00:00,384,Clerk-000007
40,5,Cancel application,2023-04-24 14:44:52.130424251+00:00,2023-04-24 14:49:52.130424251+00:00,385,Clerk-000004
46,5,Check credit history,2023-04-25 07:09:32.375778192+00:00,2023-04-25 08:27:53.860856144+00:00,386,Clerk-000004
44,5,Check credit history,2023-04-25 07:32:27.960161895+00:00,2023-04-25 07:43:25.278203246+00:00,387,Clerk-000004
47,9,Check credit history,2023-04-25 07:57:49.671639246+00:00,2023-04-25 08:21:06.403401112+00:00,388,Clerk-000006
45,13,Assess loan risk,2023-04-25 08:09:16.015267661+00:00,2023-04-25 08:29:16.015267661+00:00,389,Loan Officer-000002
47,6,Appraise property,2023-04-25 08:21:06.403401112+00:00,2023-04-25 08:37:47.276166452+00:00,390,Appraiser-000002
46,6,Appraise property,2023-04-25 08:37:47.276166452+00:00,2023-04-25 08:51:42.862091374+00:00,391,Appraiser-000002
45,11,Design loan offer,2023-04-25 08:29:16.015267661+00:00,2023-04-25 08:33:18.666886541+00:00,392,Loan Officer-000001
49,4,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 09:28:12.307985489+00:00,393,Clerk-000003
48,4,Check credit history,2023-04-25 08:34:03.739807672+00:00,2023-04-25 09:09:09.802295753+00:00,394,Clerk-000003
44,6,Appraise property,2023-04-25 07:44:31.437849857+00:00,2023-04-25 07:56:39.562387296+00:00,395,Appraiser-000002
45,17,Approve loan offer,2023-04-25 08:33:18.666886541+00:00,2023-04-25 08:53:18.666886541+00:00,396,Senior Officer-000002
47,11,Assess loan risk,2023-04-25 08:37:47.276166452+00:00,2023-04-25 08:57:47.276166452+00:00,397,Loan Officer-000001
46,11,Assess loan risk,2023-04-25 08:57:47.276166452+00:00,2023-04-25 09:17:47.276166452+00:00,398,Loan Officer-000001
50,0,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:32:50.931149242+00:00,399,Clerk-000001
48,6,Appraise property,2023-04-25 09:09:09.802295753+00:00,2023-04-25 09:24:36.443662980+00:00,400,Appraiser-000002
49,8,Check credit history,2023-04-25 09:28:12.307985489+00:00,2023-04-25 09:36:57.133590629+00:00,401,Clerk-000005
44,13,Assess loan risk,2023-04-25 08:29:16.015267661+00:00,2023-04-25 08:49:16.015267661+00:00,402,Loan Officer-000002
45,5,Cancel application,2023-04-25 08:53:18.666886541+00:00,2023-04-25 08:58:18.666886541+00:00,403,Clerk-000004
47,15,Design loan offer,2023-04-25 08:57:47.276166452+00:00,2023-04-25 09:06:19.486139025+00:00,404,Loan Officer-000003
46,13,Design loan offer,2023-04-25 09:17:47.276166452+00:00,2023-04-25 09:25:51.029929187+00:00,405,Loan Officer-000002
